"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"4633","RT @wikitree: 시크푸치의 모닝레터_0517. 미세먼지의 공습, 폐 건강 적신호 
https://t.co/kdmsMOxObX  #건강정보 https://t.co/madkVuP0qJ",FALSE,0,NA,2017-05-17 01:57:37,FALSE,NA,"864661150075559936",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Lachesis_yy",21,TRUE,FALSE,NA,NA
"4634","시사타임즈 :: 경기도, 미세먼지 발생 방치한 아스콘사업장 18개소 적발 https://t.co/DzIaeMlF3D",FALSE,0,NA,2017-05-17 01:56:58,FALSE,NA,"864660987911192576",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","higili12",2,FALSE,FALSE,NA,NA
"4635","RT @JTBC_news: [JTBC 뉴스룸] 미세먼지 '중국발 유입', 지난해 이미 밝혀냈다 https://t.co/QKu3DSPU5z 중국, 그동안 '중국발' 미세먼지, 과학적 검증 부족하다는 입장. 하지만, 지난해 한·중 공동연구단이 베이징·서…",FALSE,0,NA,2017-05-17 01:56:54,FALSE,NA,"864660971389763585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","00609infinite",812,TRUE,FALSE,NA,NA
"4636","RT @BeDaRich: #성남시 #시흥동 주민자치위원회는 오늘 우수주민자치센터 견학활동의 일환으로 동해시 부곡동을 왔습니다! 

부곡동 자치위원장님의 훌륭한 강연, 정말 인상적이었구요~

번외로 공기가 너~~~무 좋아요! 미세먼지 zero!! ht…",FALSE,0,NA,2017-05-17 01:56:41,FALSE,NA,"864660915311882240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","no3op55",6,TRUE,FALSE,NA,NA
"4637","시사타임즈 :: 문 대통령 미세먼지 대책…“노후화력발전소 일시 중단” https://t.co/zbGIqSWf0V",FALSE,0,NA,2017-05-17 01:56:25,FALSE,NA,"864660848291139584",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","higili12",2,FALSE,FALSE,NA,NA
"4638","ㅇㅕ니때문에 미세먼지도 다가셨나봐..",FALSE,0,NA,2017-05-17 01:56:16,FALSE,NA,"864660811251277824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Wooruk",0,FALSE,FALSE,NA,NA
"4639","RT @wikitree: 시크푸치의 모닝레터_0517. 미세먼지의 공습, 폐 건강 적신호 
https://t.co/kdmsMOxObX  #건강정보 https://t.co/madkVuP0qJ",FALSE,0,NA,2017-05-17 01:56:13,FALSE,NA,"864660798232186880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","banaticte29",21,TRUE,FALSE,NA,NA
"4640","RT @lalapesto: 문대통령 미세먼지가 심한 지역 초등학교 방문인데 
그중 은정초인 이유 https://t.co/WLAtGFD4gv",FALSE,0,NA,2017-05-17 01:56:03,FALSE,NA,"864660755571802112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sookyung_Seo",532,TRUE,FALSE,NA,NA
"4641","RT @Kimgooon: &lt;문재인정권 선심행정2&gt; 문재인씨는 초등학교에 방문하여 초딩을 대상으로 미세먼지 대책을 발표했다. 전국 초중고에 미세먼지 측정기를 설치하겠단다. 미세먼지 예방에 돈을 쓰는게 아니라 생색내기에 돈을 쓰는꼴. 미세먼지 수치는 일…",FALSE,0,NA,2017-05-17 01:55:58,FALSE,NA,"864660734990405634",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bluesky3131",103,TRUE,FALSE,NA,NA
"4642","RT @arangsoul: 문재인 증세 1호 경유세 되나..소득세·법인세율 인상도 수면위로 https://t.co/YOmoqSYmqJ
실제 문 대통령은 후보 시절 미세먼지를 줄이기 위해 “2030년까지 개인용 경유차를 퇴출하겠다”고 말했다.",FALSE,0,NA,2017-05-17 01:55:18,FALSE,NA,"864660568510169089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baezzang25",43,TRUE,FALSE,NA,NA
"4643","RT @JTBC_news: #날씨 미세먼지 농도 일평균 '보통' 수준. https://t.co/tDkMeusxOu 어제보다 따뜻한 날씨…낮 기온 서울 26도, 대전 26도, 대구 25도, 창원 22도 등. 일부 지역은 5mm 안팎의 소나기가 오는 곳…",FALSE,0,NA,2017-05-17 01:55:11,FALSE,NA,"864660539305152512",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","zenRED2011",63,TRUE,FALSE,NA,NA
"4644","RT @myddrgo99: 문재인 대통령 
1호 명령
일자리위원회 만들라~
그리고 인천국제공항 1만여명 정규직 전환!

2호 명령
교과서 국정화 펴지하라

3호 명령
미세먼지 대책~화력 발전소 6월 가동중지

너무 맘에 듭니다
민생과 역사문제 국민건…",FALSE,0,NA,2017-05-17 01:55:08,FALSE,NA,"864660524029493249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yeungyum",8,TRUE,FALSE,NA,NA
"4645","RT @eternal7173: 문재인 정부의 미세먼지 대책 관련 중앙일보 기사가 불순하다. 경유세 인상 통한 경유차 줄이기가 2030년 장기대책이며 전기차 보급과 휘발유 가격 인하가 포함되었는데도 중앙일보는 당장의 경유세 인상인 것처럼 호도하여 법인…",FALSE,0,NA,2017-05-17 01:55:07,FALSE,NA,"864660521953378305",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","seorin_jr",47,TRUE,FALSE,NA,NA
"4646","RT @wikitree: 시크푸치의 모닝레터_0517. 미세먼지의 공습, 폐 건강 적신호 
https://t.co/kdmsMOxObX  #건강정보 https://t.co/madkVuP0qJ",FALSE,0,NA,2017-05-17 01:55:06,FALSE,NA,"864660515506724864",NA,"<a href=""http://ckpark1101.blog.me/"" rel=""nofollow"">Wild Wild Twit</a>","ckpark1101",21,TRUE,FALSE,NA,NA
"4647","RT @corcorgiBH: 공기가 좋은 날은 굳이 미세먼지 수치를 보지 않고 백호 표정만 봐도 알 수 있다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/m07r9wZsab",FALSE,0,NA,2017-05-17 01:54:49,FALSE,NA,"864660443570200576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dog_dubu",3515,TRUE,FALSE,NA,NA
"4648","RT @wikitree: 시크푸치의 모닝레터_0517. 미세먼지의 공습, 폐 건강 적신호 
https://t.co/kdmsMOxObX  #건강정보 https://t.co/madkVuP0qJ",FALSE,0,NA,2017-05-17 01:54:47,FALSE,NA,"864660438037839872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VAG_KIM",21,TRUE,FALSE,NA,NA
"4649","RT @arangsoul: 문재인 증세 1호 경유세 되나..소득세·법인세율 인상도 수면위로 https://t.co/YOmoqSYmqJ
실제 문 대통령은 후보 시절 미세먼지를 줄이기 위해 “2030년까지 개인용 경유차를 퇴출하겠다”고 말했다.",FALSE,0,NA,2017-05-17 01:54:17,FALSE,NA,"864660309767671808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brro141",43,TRUE,FALSE,NA,NA
"4650","성인남녀 57.3%, '미세먼지 해결, 주변국과 협의 필요': [베리타스알파=신승희 기자] 문재인 대통령이 대통령 직속 미세먼지 대책 기구를 설치하겠다고 발표해 이목이 쏠리고 있는 가운데, 구인구직자들이…… https://t.co/pQEqwO9ig0",FALSE,0,NA,2017-05-17 01:54:15,TRUE,NA,"864660303157510144",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","veritas_a",0,FALSE,FALSE,NA,NA
"4651","시크푸치의 모닝레터_0517. 미세먼지의 공습, 폐 건강 적신호 
https://t.co/kdmsMOxObX  #건강정보 https://t.co/madkVuP0qJ",FALSE,4,NA,2017-05-17 01:53:29,FALSE,NA,"864660111838502913",NA,"<a href=""http://www.wikitree.co.kr/"" rel=""nofollow"">[위키트리] 소셜뉴스</a>","wikitree",21,FALSE,FALSE,NA,NA
"4652","장성민, ""본질을 놓치는 문재인정부의 미세먼지정책""
https://t.co/b29KklXW0C",FALSE,1,NA,2017-05-17 01:53:23,FALSE,NA,"864660085426995201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peace2korea",3,FALSE,FALSE,NA,NA
"4653","RT @Kimgooon: &lt;문재인정권 선심행정2&gt; 문재인씨는 초등학교에 방문하여 초딩을 대상으로 미세먼지 대책을 발표했다. 전국 초중고에 미세먼지 측정기를 설치하겠단다. 미세먼지 예방에 돈을 쓰는게 아니라 생색내기에 돈을 쓰는꼴. 미세먼지 수치는 일…",FALSE,0,NA,2017-05-17 01:53:02,FALSE,NA,"864659997342416897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MyDressroom",103,TRUE,FALSE,NA,NA
"4654","RT @Leporem0129: [속보] 文 대통령, '3호 업무지시'로 미세먼지 응급 감축 위해 노후된 화력발전소 임시 가동 중단 지시, 임기내 30년이상된 노후 화력발전소 10기 폐기 계획

대통령 추진력ㄷㄷ",FALSE,0,NA,2017-05-17 01:52:38,FALSE,NA,"864659897513689089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xiumini_099",6382,TRUE,FALSE,NA,NA
"4655","RT @0203_1216: 아침부터 빠큐를 쓰다니... 넘나 죄송하네요! 보시는 분들에겐 모두 좋은 수요일일텐데ㅠㅠ!♥
다들 좋은 수요일, 해피해피험프데이 되시길 바래요!
오늘은 그래도 날씨와 미세먼지 수치가 대체로 괜찮다구 하네영:) 좋은 하루 되…",FALSE,0,NA,2017-05-17 01:52:38,FALSE,NA,"864659896720949248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Buriando37",5,TRUE,FALSE,NA,NA
"4656","RT @the_KLESIS: 하와이 잘 다녀왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> 여행기간동안 친정에서 지낸 초코는 화장실에서도 감시가 이어집니다.<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>  오늘 작업실에서 창밖은 그나마 깨끗해 보이네요. 미세먼지 싫어요. 다음주 쯤 ""신작"" 또는 ""오프라인 행사"" 일정 공지하겠습니…",FALSE,0,NA,2017-05-17 01:52:33,FALSE,NA,"864659877230125060",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","baaana1230",3,TRUE,FALSE,NA,NA
"4657","RT @LikeRiver_: 중국 문빠들아~ 우리 공기 안좋으면 대통령님 아프시니깐 미세먼지 좀 자제요망.",FALSE,0,NA,2017-05-17 01:52:30,FALSE,NA,"864659863816740864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","icarus712",9,TRUE,FALSE,NA,NA
"4658","RT @jongno_yeyak: 황사와 미세먼지 속 피부 관리법 6가지
https://t.co/wfZaNgw4sG
출처다음 https://t.co/hqiqu7OKGZ",FALSE,0,NA,2017-05-17 01:52:25,FALSE,NA,"864659842387984385",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","jongno_sungin_1",3,TRUE,FALSE,NA,NA
"4659","RT @JTBC_news: #날씨 미세먼지 농도 일평균 '보통' 수준. https://t.co/tDkMeusxOu 어제보다 따뜻한 날씨…낮 기온 서울 26도, 대전 26도, 대구 25도, 창원 22도 등. 일부 지역은 5mm 안팎의 소나기가 오는 곳…",FALSE,0,NA,2017-05-17 01:52:20,FALSE,NA,"864659820716085248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seraphical04_12",63,TRUE,FALSE,NA,NA
"4660","RT @0203_1216: 아침부터 빠큐를 쓰다니... 넘나 죄송하네요! 보시는 분들에겐 모두 좋은 수요일일텐데ㅠㅠ!♥
다들 좋은 수요일, 해피해피험프데이 되시길 바래요!
오늘은 그래도 날씨와 미세먼지 수치가 대체로 괜찮다구 하네영:) 좋은 하루 되…",FALSE,0,NA,2017-05-17 01:52:12,FALSE,NA,"864659788361158656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kasimaaki",5,TRUE,FALSE,NA,NA
"4661","RT @myddrgo99: 문재인 대통령 
1호 명령
일자리위원회 만들라~
그리고 인천국제공항 1만여명 정규직 전환!

2호 명령
교과서 국정화 펴지하라

3호 명령
미세먼지 대책~화력 발전소 6월 가동중지

너무 맘에 듭니다
민생과 역사문제 국민건…",FALSE,0,NA,2017-05-17 01:51:53,FALSE,NA,"864659706207391744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sorentopre",8,TRUE,FALSE,NA,NA
"4662","RT @feelprime: 미세먼지 항의 못하고 고등어,삼겹살 
타령하던 자들 떠오르네 #미세먼지  https://t.co/qJqlpAPq3o",FALSE,0,NA,2017-05-17 01:50:53,FALSE,NA,"864659453882187776",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bluensw",41,TRUE,FALSE,NA,NA
"4663","우리동네 미세먼지 측정기 고장났니?????",FALSE,1,NA,2017-05-17 01:50:33,FALSE,NA,"864659372181344256",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Thisisgaesori",0,FALSE,FALSE,NA,NA
"4664","RT @ksg26869: 미세먼지 등 환경문제가 이슈가 되어 모든 정책이 혜택이 대기업에게 돌아갈 시대가 다시 도래했다. 더 야비해진 신자유주의 정권에 대비하자. 

우선은 민주노총이 정신을 차려야 겠지만 이들도 기득권화되어서 섣부른 기대는 금물이다…",FALSE,0,NA,2017-05-17 01:50:24,FALSE,NA,"864659332629020672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","11wiwi",19,TRUE,FALSE,NA,NA
"4665","RT @JTBC_news: #날씨 미세먼지 농도 일평균 '보통' 수준. https://t.co/tDkMeusxOu 어제보다 따뜻한 날씨…낮 기온 서울 26도, 대전 26도, 대구 25도, 창원 22도 등. 일부 지역은 5mm 안팎의 소나기가 오는 곳…",FALSE,0,NA,2017-05-17 01:50:21,FALSE,NA,"864659321086394368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soillu",63,TRUE,FALSE,NA,NA
"4666","경기도는 지난 8일까지 남부지역 11개 시군 29곳의 #아스콘 제조업체를 대상으로 미세먼지 특별점검을 실시한 결과 환경관련법을 위반 업체 18곳을 적발했다.
#경기도 #미세먼지특별점검 https://t.co/jMxSGOPgvt",FALSE,1,NA,2017-05-17 01:50:11,FALSE,NA,"864659281525780484",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","safetimes2015",0,FALSE,FALSE,NA,NA
"4667","RT @jongno_yeyak: 꽃가루, 미세먼지.. ""봄철 알레르기 결막염 조심""
출처다음https://t.co/k4NQFDURWM https://t.co/5zMyihxPdq",FALSE,0,NA,2017-05-17 01:49:58,FALSE,NA,"864659224353099776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","jongno_sungin_1",4,TRUE,FALSE,NA,NA
"4668","RT @feelprime: 미세먼지 항의 못하고 고등어,삼겹살 
타령하던 자들 떠오르네 #미세먼지  https://t.co/qJqlpAPq3o",FALSE,0,NA,2017-05-17 01:49:50,FALSE,NA,"864659193067786240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","015B015B",41,TRUE,FALSE,NA,NA
"4669","RT @Kimgooon: &lt;문재인정권 선심행정2&gt; 문재인씨는 초등학교에 방문하여 초딩을 대상으로 미세먼지 대책을 발표했다. 전국 초중고에 미세먼지 측정기를 설치하겠단다. 미세먼지 예방에 돈을 쓰는게 아니라 생색내기에 돈을 쓰는꼴. 미세먼지 수치는 일…",FALSE,0,NA,2017-05-17 01:49:37,FALSE,NA,"864659136511844352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gtyoun",103,TRUE,FALSE,NA,NA
"4670","RT @DrPyo: 국민의 염원, 국민께 드린 약속 하나 하나 지켜주셔서 정말 고맙습니다. 선거운동 열심히 한 보람이 있네요. 文대통령 지시3호는 미세먼지 대책..노후 화력발전소 셧다운 https://t.co/HaN6NnWDXB",FALSE,0,NA,2017-05-17 01:49:20,FALSE,NA,"864659064290107392",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jejsusjeja",1856,TRUE,FALSE,NA,NA
"4671","RT @GreenPartyK: [녹색당 #미세먼지 정책제안 시리즈 1탄] 미세먼지 측정소! 너부터가 문제다 https://t.co/orW5so8WnR",FALSE,0,NA,2017-05-17 01:49:03,FALSE,NA,"864658992668131328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","tr_sagittarian",16,TRUE,FALSE,NA,NA
"4672","요즘은 미세먼지 수치가 낮아서 행복해",FALSE,0,NA,2017-05-17 01:48:59,FALSE,NA,"864658976553680896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DRN103",0,FALSE,FALSE,NA,NA
"4673","RT @newGV: ＂미세먼지 환기에도 노하우가 있다!＂ 미세먼지 상식 Q&amp;A (출처 : 윤선생 공.. | https://t.co/wUIT1XAuPs 블로그) https://t.co/KFd53XPIkV https://t.co/yXSbNuP7ho",FALSE,0,NA,2017-05-17 01:48:38,FALSE,NA,"864658891157626880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qpxl0104_Pc",3632,TRUE,FALSE,NA,NA
"4674","RT @GreenPartyK: [녹색당 #미세먼지 정책제안 시리즈 1탄] 미세먼지 측정소! 너부터가 문제다 https://t.co/zadjTWCvde",FALSE,0,NA,2017-05-17 01:48:37,FALSE,NA,"864658886057263105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","tr_sagittarian",17,TRUE,FALSE,NA,NA
"4675","RT @feelprime: 미세먼지 항의 못하고 고등어,삼겹살 
타령하던 자들 떠오르네 #미세먼지  https://t.co/qJqlpAPq3o",FALSE,0,NA,2017-05-17 01:48:17,FALSE,NA,"864658803114913792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BristolBrian",41,TRUE,FALSE,NA,NA
"4676","RT @wonsoonpark: 우리 서울시 공무원들, 미세먼지 문제 해결을 위해 밤낮없이 노력 중입니다. 더 늦어지면 안 됩니다. 모든 수단과 방법을 동원해 미세먼지를 잡아야 합니다. 여러분의 참여가 꼭 필요합니다.

참가신청 바로가기 : https…",FALSE,0,NA,2017-05-17 01:48:11,FALSE,NA,"864658777017958401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hongjang5",668,TRUE,FALSE,NA,NA
"4677","RT @LikeRiver_: 중국 문빠들아~ 우리 공기 안좋으면 대통령님 아프시니깐 미세먼지 좀 자제요망.",FALSE,0,NA,2017-05-17 01:47:57,FALSE,NA,"864658718046044161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cgs21c21c",9,TRUE,FALSE,NA,NA
"4678","하와이 잘 다녀왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> 여행기간동안 친정에서 지낸 초코는 화장실에서도 감시가 이어집니다.<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>  오늘 작업실에서 창밖은 그나마 깨끗해 보이네요. 미세먼지 싫어요. 다음주 쯤 ""신작"" 또는 ""오프라인 행사"" 일… https://t.co/Y3ia2ZXF7n",FALSE,33,NA,2017-05-17 01:47:36,TRUE,NA,"864658630884212736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_KLESIS",3,FALSE,FALSE,NA,NA
"4679","RT @jangdorie: 장도리5.16-문재인 대통령이 일자리위원회 설치,국정역사교과서 폐지,5.18 기념식서 임을 위한 행진곡 제창, 미세먼지 감축 대책 지시 등 대선공약 실천에 속도를 내고 있습니다.공약을 내걸고 선출된 공직자의 당연한 업무수행…",FALSE,0,NA,2017-05-17 01:47:29,FALSE,NA,"864658600995602432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jieuntop",264,TRUE,FALSE,NA,NA
