"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"5677","RT @bballweather: [05월19일 18:30 이글스파크 날씨]
<U+2600><U+FE0F> 맑음
<U+2614><U+FE0F> 강수확률 0% : 비걱정 없어요!
<ed><U+00A0><U+00BC><ed><U+00BC><U+00A1> 기온 26℃ : 후덥지근합니다
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A8> 풍속 2m/s : 바람 살랑살랑~
<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> 미세먼지 보통",FALSE,0,NA,2017-05-19 03:43:51,FALSE,NA,"865412659134341125",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_bbang13",4,TRUE,FALSE,NA,NA
"5678","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:43:48,FALSE,NA,"865412647356776450",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","clerain155",2631,TRUE,FALSE,NA,NA
"5679","미세먼지 오늘 장난아니네",FALSE,0,NA,2017-05-19 03:43:41,FALSE,NA,"865412617199730688",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","IIlllIlIlIlllI",0,FALSE,FALSE,NA,NA
"5680","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:43:39,FALSE,NA,"865412608353894401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oraangsh",2631,TRUE,FALSE,NA,NA
"5681","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:43:36,FALSE,NA,"865412596677058564",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KYOtree_EE",2631,TRUE,FALSE,NA,NA
"5682","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:43:15,FALSE,NA,"865412510093946882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chu_u_gi",2631,TRUE,FALSE,NA,NA
"5683","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:43:13,FALSE,NA,"865412502359744512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JGWiegler",2631,TRUE,FALSE,NA,NA
"5684","RT @songsforlove: <ed><U+00A0><U+00BC><ed><U+00BD><U+0083><ed><U+00A0><U+00BC><ed><U+00BD><U+0083>
미세먼지도 막지못해 ~~
신천지 한기총 교리비교
<ed><U+00A0><U+00BC><ed><U+00BC><U+00BF><ed><U+00A0><U+00BC><ed><U+00BC><U+00BF><ed><U+00A0><U+00BC><ed><U+00BC><U+00BF><ed><U+00A0><U+00BC><ed><U+00BC><U+00BF><ed><U+00A0><U+00BC><ed><U+00BC><U+00BF>

https://t.co/ViNrTA95FI 
#교리비교 #기독교 #성경 #요한계시록 https://t.co/idpZd5TlET",FALSE,0,NA,2017-05-19 03:43:04,FALSE,NA,"865412461251354625",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","8cIYIpjdfwdShKC",80,TRUE,FALSE,NA,NA
"5685","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:43:02,FALSE,NA,"865412453819047936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","J_inmarch",2631,TRUE,FALSE,NA,NA
"5686","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:42:46,FALSE,NA,"865412387641278464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oneplanfori",2631,TRUE,FALSE,NA,NA
"5687","[파주운정가구단지 가구의 선택은?] 파주운정가구단지 가구의 선택은? 날씨가 점점 따뜻해 지면서 야외활동을 많이 하시게 되죠. 그렇지만 예전보다 자주 찾아오는 미세먼지는 조금 더 신경을 써야... https://t.co/xVLTF3wMmM",FALSE,0,NA,2017-05-19 03:42:19,FALSE,NA,"865412273610792966",NA,"<a href=""http://ckpark1101.blog.me/"" rel=""nofollow"">Wild Wild Twit</a>","miyoungpark0908",0,FALSE,FALSE,NA,NA
"5688","RT @KBSnews: #미세먼지 농도가 높은 환경에 눈을 반복적으로 노출할 경우 #안구 표면이 손상될 위험이 3배에 달한다는 연구결과가 나왔습니다. https://t.co/ApHo5xYxwz https://t.co/1NuqyJSvau",FALSE,0,NA,2017-05-19 03:41:44,FALSE,NA,"865412127200223233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chomap",126,TRUE,FALSE,NA,NA
"5689","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:41:42,FALSE,NA,"865412118178275328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pearflowerdrink",2631,TRUE,FALSE,NA,NA
"5690","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:41:33,FALSE,NA,"865412081612275712",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cccaillou",2631,TRUE,FALSE,NA,NA
"5691","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:41:31,FALSE,NA,"865412074192609280",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sperckyy",2631,TRUE,FALSE,NA,NA
"5692","@sevelhul 아무리봐도 미세먼지는 아니잖아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이물질로 합의봅시다..",FALSE,0,"sevelhul",2017-05-19 03:41:25,FALSE,"865411040418320384","865412046254297088","719367522219208705","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","20120413ing",0,FALSE,FALSE,NA,NA
"5693","RT @KBSnews: #미세먼지 농도가 높은 환경에 눈을 반복적으로 노출할 경우 #안구 표면이 손상될 위험이 3배에 달한다는 연구결과가 나왔습니다. https://t.co/ApHo5xYxwz https://t.co/1NuqyJSvau",FALSE,0,NA,2017-05-19 03:41:21,FALSE,NA,"865412032794771457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bywpf",126,TRUE,FALSE,NA,NA
"5694","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:41:18,FALSE,NA,"865412020182458369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Back_Ground_9",2631,TRUE,FALSE,NA,NA
"5695","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:41:18,FALSE,NA,"865412017506590720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sundayshoeson",2631,TRUE,FALSE,NA,NA
"5696","RT @KBSnews: #미세먼지 농도가 높은 환경에 눈을 반복적으로 노출할 경우 #안구 표면이 손상될 위험이 3배에 달한다는 연구결과가 나왔습니다. https://t.co/ApHo5xYxwz https://t.co/1NuqyJSvau",FALSE,0,NA,2017-05-19 03:41:15,FALSE,NA,"865412006978834433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","il_luminosa",126,TRUE,FALSE,NA,NA
"5697","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:41:10,FALSE,NA,"865411984497328128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sun_5763",2631,TRUE,FALSE,NA,NA
"5698","RT @sevelhul: 미세먼지거든요 .. https://t.co/wyiLt5oJ0q",FALSE,0,NA,2017-05-19 03:41:08,FALSE,NA,"865411974900834304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bakerror",10,TRUE,FALSE,NA,NA
"5699","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:40:53,FALSE,NA,"865411912372109312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cinearia",2631,TRUE,FALSE,NA,NA
"5700","RT @blue81moom: 요즘 공기가 너무좋아서(전에 비해) 에어코리아들어가서 미세먼지 통계(서울 영등포)찾아 봤는데 진짜 어떤 날을 기점으로 미세먼지가 팍!줄었음. https://t.co/36s2xTQDEj",FALSE,0,NA,2017-05-19 03:40:51,FALSE,NA,"865411903819988993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dhotblue",10,TRUE,FALSE,NA,NA
"5701","원랜 비염 몇달에한번 심해져서 며칠가다가 괜찮아졋는데 이번봄 내내 콧물 달고 재채기하고있음..........미세먼지땜인가",FALSE,0,NA,2017-05-19 03:40:46,FALSE,NA,"865411884165378050",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ritsukasa_142s",0,FALSE,FALSE,NA,NA
"5702","RT @sevelhul: 미세먼지거든요 .. https://t.co/wyiLt5oJ0q",FALSE,0,NA,2017-05-19 03:40:34,FALSE,NA,"865411835201150978",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dreamermocha",10,TRUE,FALSE,NA,NA
"5703","RT @pledis_17: [17’S 승관] 다들 미세먼지 조심하고 있죠?! 외출하고 돌아오면 꼭 손이랑 발 
깨끗하게 씻어야 해요~~ 사랑둥이 캐럿들 힘내라고 승관이가 늘 응원할게요~
#미세먼지_조심 #사랑둥이들 #사랑해 #뿌랑둥이 #승관 #부승관…",FALSE,0,NA,2017-05-19 03:40:19,FALSE,NA,"865411771590262784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","babiebelly",23314,TRUE,FALSE,NA,NA
"5704","@HA_AN_UID 도시 미세먼지는 엄청 독해서 내성없는 사람이 마시면 금방 탈모와..(소근)",FALSE,1,"HA_AN_UID",2017-05-19 03:40:11,FALSE,"865411534146617344","865411737901608960","713178019414736897","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eunsol_UID",0,FALSE,FALSE,NA,NA
"5705","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:40:05,FALSE,NA,"865411712052117504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lem0n_gr820",2631,TRUE,FALSE,NA,NA
"5706","RT @bballweather: [05월19일 18:30 챔피언스필드 날씨]
<U+2600><U+FE0F> 맑음
<U+2614><U+FE0F> 강수확률 0% : 비걱정 없어요!
<ed><U+00A0><U+00BC><ed><U+00BC><U+00A1> 기온 26℃ : 후덥지근합니다
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A8> 풍속 3m/s : 바람 살랑살랑~
<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> 미세먼지 보통",FALSE,0,NA,2017-05-19 03:39:38,FALSE,NA,"865411598499717120",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","chu0414",2,TRUE,FALSE,NA,NA
"5707","미세먼지 만땅이지만 따신날에 학교 벤치에서 책 읽기는 최고야",FALSE,0,NA,2017-05-19 03:39:02,FALSE,NA,"865411449677467649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","on_jum",0,FALSE,FALSE,NA,NA
"5708","RT @bballweather: [05월19일 18:30 잠실야구장 날씨]
<U+2600><U+FE0F> 맑음
<U+2614><U+FE0F> 강수확률 0% : 비걱정 없어요!
<ed><U+00A0><U+00BC><ed><U+00BC><U+00A1> 기온 25℃ : 야구 보기 좋은 날씨에요<ed><U+00A0><U+00BD><ed><U+00B8><U+008A>
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A8> 풍속 3m/s : 바람 살랑살랑~
<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> 미세먼지 보통",FALSE,0,NA,2017-05-19 03:39:01,FALSE,NA,"865411445940297728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sheeeng_321",9,TRUE,FALSE,NA,NA
"5709","RT @theminjookb: <ed><U+00A0><U+00BD><ed><U+00B3><U+00A3>5월 19일 (금) #경북 주요 소식을 알려드립니다.

#사드 배치 문제, 6월 국회서 쟁점 되나
철강업체 정부 #미세먼지 저감정책 어쩌나
45억 들인 포항시 #전기버스 사업 `흔들`

(더보기) https://t.c…",FALSE,0,NA,2017-05-19 03:38:58,FALSE,NA,"865411430866010115",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sdfgh981",14,TRUE,FALSE,NA,NA
"5710","RT @moon146146: 미세먼지 심한 날 먹으면 좋은 
해독 음식~^^<ed><U+00A0><U+00BC><ed><U+00BC><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+0098>
https://t.co/gwhAUbMKy3 https://t.co/71b9Yt53av",FALSE,0,NA,2017-05-19 03:38:30,FALSE,NA,"865411313303814150",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","8cIYIpjdfwdShKC",36,TRUE,FALSE,NA,NA
"5711","RT @sevelhul: 미세먼지거든요 .. https://t.co/wyiLt5oJ0q",FALSE,0,NA,2017-05-19 03:38:19,FALSE,NA,"865411267858583556",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yourheadshot",10,TRUE,FALSE,NA,NA
"5712","부부의 날! 미세먼지 잡는 수염틸란드시아 선물~ https://t.co/Z9v8UpNQpB",FALSE,0,NA,2017-05-19 03:38:16,FALSE,NA,"865411257314066432",NA,"<a href=""http://www.naver.com"" rel=""nofollow"">Naver</a>","Timingzone",0,FALSE,FALSE,NA,NA
"5713","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:38:15,FALSE,NA,"865411251769196544",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ruloup05",2631,TRUE,FALSE,NA,NA
"5714","RT @pm10_bot: 12:00 현재 미세먼지(pm10) 농도: 서울 87, 인천 58, 경기 58, 강원 79, 대전 65, 충북 76, 충남 58 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-19 03:38:12,FALSE,NA,"865411239735734272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","unmyuo",7,TRUE,FALSE,NA,NA
"5715","RT @sevelhul: 미세먼지거든요 .. https://t.co/wyiLt5oJ0q",FALSE,0,NA,2017-05-19 03:38:07,FALSE,NA,"865411218256699393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","honeynsea",10,TRUE,FALSE,NA,NA
"5716","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:37:33,FALSE,NA,"865411074417229827",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skyoilr",2631,TRUE,FALSE,NA,NA
"5717","RT @moon146146: 미세먼지 심한 날 먹으면 좋은 
해독 음식~^^<ed><U+00A0><U+00BC><ed><U+00BC><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+0098>
https://t.co/gwhAUbMKy3 https://t.co/71b9Yt53av",FALSE,0,NA,2017-05-19 03:37:27,FALSE,NA,"865411048345485312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","nhne0034",36,TRUE,FALSE,NA,NA
"5718","미세먼지거든요 .. https://t.co/wyiLt5oJ0q",FALSE,0,NA,2017-05-19 03:37:25,FALSE,NA,"865411040418320384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sevelhul",10,FALSE,FALSE,NA,NA
"5719","미세먼지 어플 깔고 얘 웃는거 첨 봤다. https://t.co/tHEtBTniub",FALSE,0,NA,2017-05-19 03:37:23,FALSE,NA,"865411033556332545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DARLTEA",0,FALSE,FALSE,NA,NA
"5720","RT @pm10_bot: 12:00 현재 미세먼지(pm10) 농도: 서울 87, 인천 58, 경기 58, 강원 79, 대전 65, 충북 76, 충남 58 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-19 03:37:17,FALSE,NA,"865411009057390593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BBBCPO_9817",7,TRUE,FALSE,NA,NA
"5721","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:37:03,FALSE,NA,"865410950744072193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","isprHoDam",2631,TRUE,FALSE,NA,NA
"5722","RT @KBSnews: #미세먼지 농도가 높은 환경에 눈을 반복적으로 노출할 경우 #안구 표면이 손상될 위험이 3배에 달한다는 연구결과가 나왔습니다. https://t.co/ApHo5xYxwz https://t.co/1NuqyJSvau",FALSE,0,NA,2017-05-19 03:36:43,FALSE,NA,"865410866019160064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dancing_muzi",126,TRUE,FALSE,NA,NA
"5723","RT @bballweather: [05월19일 18:30 잠실야구장 날씨]
<U+2600><U+FE0F> 맑음
<U+2614><U+FE0F> 강수확률 0% : 비걱정 없어요!
<ed><U+00A0><U+00BC><ed><U+00BC><U+00A1> 기온 25℃ : 야구 보기 좋은 날씨에요<ed><U+00A0><U+00BD><ed><U+00B8><U+008A>
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A8> 풍속 3m/s : 바람 살랑살랑~
<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> 미세먼지 보통",FALSE,0,NA,2017-05-19 03:36:38,FALSE,NA,"865410844477108224",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","littlezon00",9,TRUE,FALSE,NA,NA
"5724","RT @bballweather: [05월19일 18:30 이글스파크 날씨]
<U+2600><U+FE0F> 맑음
<U+2614><U+FE0F> 강수확률 0% : 비걱정 없어요!
<ed><U+00A0><U+00BC><ed><U+00BC><U+00A1> 기온 26℃ : 후덥지근합니다
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A8> 풍속 2m/s : 바람 살랑살랑~
<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> 미세먼지 보통",FALSE,0,NA,2017-05-19 03:36:34,FALSE,NA,"865410828916236293",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RonyRitriever",4,TRUE,FALSE,NA,NA
"5725","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:36:34,FALSE,NA,"865410826076803077",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","racie_125",2631,TRUE,FALSE,NA,NA
"5726","RT @KBSnews: #미세먼지 농도가 높은 환경에 눈을 반복적으로 노출할 경우 #안구 표면이 손상될 위험이 3배에 달한다는 연구결과가 나왔습니다. https://t.co/ApHo5xYxwz https://t.co/1NuqyJSvau",FALSE,0,NA,2017-05-19 03:36:24,FALSE,NA,"865410785211686912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","muukamuuka",126,TRUE,FALSE,NA,NA
"5727","RT @bballweather: [05월19일 18:30 이글스파크 날씨]
<U+2600><U+FE0F> 맑음
<U+2614><U+FE0F> 강수확률 0% : 비걱정 없어요!
<ed><U+00A0><U+00BC><ed><U+00BC><U+00A1> 기온 26℃ : 후덥지근합니다
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A8> 풍속 2m/s : 바람 살랑살랑~
<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> 미세먼지 보통",FALSE,0,NA,2017-05-19 03:36:09,FALSE,NA,"865410721361805314",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sumerdreamnight",4,TRUE,FALSE,NA,NA
"5728","오늘 미세먼지 수치가 좋네....^^...",FALSE,0,NA,2017-05-19 03:36:03,FALSE,NA,"865410695675772931",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lifeisomegg",0,FALSE,FALSE,NA,NA
