"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"5471","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:15:55,FALSE,NA,"866522992376913920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gangsterkkw",641,TRUE,FALSE,NA,NA
"5472","아 진짜 집에 먼지 너무많다 카펫은 사회악이다 역시 규제해야한다",FALSE,0,NA,2017-05-22 05:15:35,FALSE,NA,"866522907417104385",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Jeon_Jong_Gu",0,FALSE,FALSE,NA,NA
"5473","@tt_anjfqhk 넵 바닥에 빵부스러기 받침대 같은거 있는데 그거만 오천년에 한번씩 비워주면 될것 같다는요... 그냥 먼지 안쌓이게 관리하면 될것같아용",FALSE,0,"tt_anjfqhk",2017-05-22 05:15:32,FALSE,"866522471339507714","866522895962431488","4431290594","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hydrogen_no1",0,FALSE,FALSE,NA,NA
"5474","나 여프듀때 딱 컨셉평가다음 순위발표식 끝나고 그뒤로 안봐서 밀어내기가 먼지 모르겠음 그게 뭐임",FALSE,0,NA,2017-05-22 05:15:25,FALSE,NA,"866522869102108672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ong_lv_25",1,FALSE,FALSE,NA,NA
"5475","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:14:36,FALSE,NA,"866522662708826113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mugci",641,TRUE,FALSE,NA,NA
"5476","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-22 05:13:44,FALSE,NA,"866522441983459328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aret933",1163,TRUE,FALSE,NA,NA
"5477","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:13:35,FALSE,NA,"866522405149196288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lbmlkm",641,TRUE,FALSE,NA,NA
"5478","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:13:30,FALSE,NA,"866522385049989121",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","StopAtOneBaby",641,TRUE,FALSE,NA,NA
"5479","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:13:07,FALSE,NA,"866522286966185984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oof1004",641,TRUE,FALSE,NA,NA
"5480","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:13:03,FALSE,NA,"866522270256177152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pd_cheon",641,TRUE,FALSE,NA,NA
"5481","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:12:44,FALSE,NA,"866522193080926208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimcp",641,TRUE,FALSE,NA,NA
"5482","어서와 401 이 타카오가 먼지로 만들어줄게. #BOT",FALSE,0,NA,2017-05-22 05:12:21,FALSE,NA,"866522094120476672",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","TAKAO_BOT_KR",0,FALSE,FALSE,NA,NA
"5483","흡연은 사람뿐만 아니라 컴퓨터에게도 빅엿을 선사합니다. 타르와 니코틴이 컴퓨터에 달라붙으며 덤으로 먼지까지 낀 컴퓨터가 제대로 돌아갈리가 없죠. ##QuitSmoking",FALSE,0,NA,2017-05-22 05:12:14,FALSE,NA,"866522066752753665",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","stop__smoking__",0,FALSE,FALSE,NA,NA
"5484","졸려 요즘 수면부족임을 느낀다 시야에 한 겹 현기증이 깔려있고 머리 속이 먼지와 안 뜯긴 휴지로 꽉 차있다",FALSE,0,NA,2017-05-22 05:11:36,FALSE,NA,"866521909097148416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","dieski_JC",0,FALSE,FALSE,NA,NA
"5485","[애초에 이 프로젝트는 완벽한 단 하나의 결과물밖에 원하지 않아. 육백사십육 명은 그저 연구 표본일 뿐이지. 그리고 그 한 명이 죽으면 우린 다시 3차 클론 생산 프로젝트를 진행할 거야. 너와 네 자매들의 생명의 무게는 먼지보다 가벼우니 안심해.]",FALSE,0,NA,2017-05-22 05:11:14,FALSE,NA,"866521815484514307",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Guide_for_S",0,FALSE,FALSE,NA,NA
"5486","가을은 잊는다. 그림자를 숨길까? 앞으로는 먼지 까지 답답하다. 너는 기억한다. 안녕하세요, 라고 외롭게 중얼거렸다. 그렇게 해가 지나고 있었다.",FALSE,0,NA,2017-05-22 05:10:55,FALSE,NA,"866521736413687810",NA,"<a href=""http://sksook.cafe24.com"" rel=""nofollow"">2nd_spooky7938</a>","2nd_spooky7938",0,FALSE,FALSE,NA,NA
"5487","‘그냥 카네마루 말 듣고 호텔로 돌아갈걸.’
천둥벌거숭이나 다름없는 바보 친구가 험한 도쿄의 밤거리를 헤맬까 봐. 그리고 천둥벌거숭이 바보 사와무라 에이준은 친구의 말을 굴러다니는 먼지보다 못한 거로 만들어버렸다. 미안, 카네마루.",FALSE,1,"argentpole",2017-05-22 05:10:51,FALSE,"863065012012580865","866521718931636224","718056347296632832","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","argentpole",0,FALSE,FALSE,NA,NA
"5488","RT @ta_joah: <U+0E1E><U+0E25><U+0E31><U+0E07><U+0E04><U+0E27><U+0E32><U+0E21><U+0E19><U+0E48><U+0E32><U+0E23><U+0E31><U+0E01><U+0E08><U+0E32><U+0E01> <U+0E15><U+0E49><U+0E32><U+0E23><U+0E37><U+0E2D><U+0E23><U+0E36><U+0E07> <U+0E0A><U+0E35><U+0E08><U+0E36><U+0E04><U+0E34><U+0E21><U+0E1A><U+0E31><U+0E1A> <U+0E21><U+0E2D><U+0E19><U+0E08><U+0E35> <U+0E02><U+0E2D><U+0E07><U+0E0B><U+0E32><U+0E19><U+0E30><U+0E15><U+0E49><U+0E2D><U+0E07><U+0E21><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32> <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081>

아는형님 트와이스 사나 치즈김밥 따르릉 먼지 https://t.co/evKRHltyng",FALSE,0,NA,2017-05-22 05:10:39,FALSE,NA,"866521667744415744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kariz_2pm",58,TRUE,FALSE,NA,NA
"5489","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:10:35,FALSE,NA,"866521650610581504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BmlGF8rDBZIPtqk",641,TRUE,FALSE,NA,NA
"5490","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:10:30,FALSE,NA,"866521630922506241",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jangjum99",641,TRUE,FALSE,NA,NA
"5491","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:10:01,FALSE,NA,"866521507316482048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","with_man",641,TRUE,FALSE,NA,NA
"5492","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:09:58,FALSE,NA,"866521496843304962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","orakei2606",641,TRUE,FALSE,NA,NA
"5493","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:09:45,FALSE,NA,"866521440886992896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toke420pm",641,TRUE,FALSE,NA,NA
"5494","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:09:41,FALSE,NA,"866521424122347520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peace_forest",641,TRUE,FALSE,NA,NA
"5495","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:09:26,FALSE,NA,"866521362415800321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moon_j0124",641,TRUE,FALSE,NA,NA
"5496","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:09:10,FALSE,NA,"866521296330346498",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0J1o1FCI42y0DYP",641,TRUE,FALSE,NA,NA
"5497","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:09:08,FALSE,NA,"866521287933415424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","felicity2015111",641,TRUE,FALSE,NA,NA
"5498","아 교수님 필사적으로 하이데거 그렇게 어렵지 않죠 ? 그렇죠 ? 어렵지 않잖아? 이러고 잇음 ㅋ ㅋ ㅋㅋㅋ 설명 해주면 괜찮죠 그걸 글로 쓴 게 먼지 모를 외계어라 그렇잖아",FALSE,0,NA,2017-05-22 05:09:04,FALSE,NA,"866521267565756416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spoiledmax",0,FALSE,FALSE,NA,NA
"5499","RT @mmphouse: 먼지는 거실탐험 망파는 먼지방 탐험 https://t.co/3p96uo03pZ",FALSE,0,NA,2017-05-22 05:08:43,FALSE,NA,"866521183449104384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","choicola",20,TRUE,FALSE,NA,NA
"5500","RT @__Vallantaines: 청소할때마다 코기츠네마루 피규어 머리카락에 먼지앉은거 털고 닦는데 그때마다 누시사마께서 빗어주시는 털결~ 하는 기분이라 매우 묘함. 이럴려고 그 대사 넣었나 ㅡㅡ;",FALSE,0,NA,2017-05-22 05:08:38,FALSE,NA,"866521158409007105",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","koyonomoo",3,TRUE,FALSE,NA,NA
"5501","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:08:27,FALSE,NA,"866521115413237760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Karma0041",641,TRUE,FALSE,NA,NA
"5502","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:07:31,FALSE,NA,"866520879567482880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kgs542",641,TRUE,FALSE,NA,NA
"5503","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:07:27,FALSE,NA,"866520862337269760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Havadreem",641,TRUE,FALSE,NA,NA
"5504","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:07:25,FALSE,NA,"866520853021839360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rmarkdchfhd",641,TRUE,FALSE,NA,NA
"5505","RT @thdajswl: 아랫집에서 에어컨 설치 공사로 인해 너무 시끄럽고 먼지가 스트레스 받아해서 어쩔 수 없이 자동차로 피신했어요. 그 김에 윈디 뿌려주고 온 곳 들렸다 옵니다. 저랑 조수석 경쟁하는 먼지쓰 https://t.co/Vk3huzTm…",FALSE,0,NA,2017-05-22 05:07:16,FALSE,NA,"866520815902138369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dearnysaa",44,TRUE,FALSE,NA,NA
"5506","RT @joypyonn: 제발그냥란카즈사귀면좋겠음 나으솔찍헌심정.. 도대체 하인성새끼하는게먼지... https://t.co/PrnZRZXF5A",FALSE,0,NA,2017-05-22 05:07:13,FALSE,NA,"866520802904031232",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","gock_moo",18,TRUE,FALSE,NA,NA
"5507","안녕하세요 먼지님 혹시 제일 재미있게 읽으신 젠런 픽 하나 추천받을 수 있을까요? <U+2014> 요츠바님 [납작한 여름]이요 https://t.co/WLEA9qI48x https://t.co/mPoBqlELJc",FALSE,2,NA,2017-05-22 05:06:29,FALSE,NA,"866520620221296640",NA,"<a href=""http://ask.fm/"" rel=""nofollow"">Ask.fm</a>","uzumeonzi",3,FALSE,FALSE,NA,NA
"5508","와, 이게 다 뭐람. 후우, 연기 좀 봐. 이것 보라고. 완전 엉망진창이야. (둘러보다 인상을 구기곤 손으로 휘휘 먼지를 날린다.) 이봐 네가 선택했잖아. 알아서 해. 난 한숨 잘테니깐.",FALSE,2,"gambler_Jesse",2017-05-22 05:06:01,FALSE,"866515083593007104","866520500868009985","828890852655116288","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gambler_Jesse",0,FALSE,FALSE,NA,NA
"5509","@FF14_kahluarin 성공햇어?? 나 주문번호랑 티켓번호 먼지 몰라서 헤매고있ㅅ....",FALSE,0,"FF14_kahluarin",2017-05-22 05:05:59,FALSE,"866500425876242432","866520494844948486","790797174242103296","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","JINYONNE",0,FALSE,FALSE,NA,NA
"5510","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:05:42,FALSE,NA,"866520423000715264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","babonaraim",641,TRUE,FALSE,NA,NA
