"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"343","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-16 18:12:36,FALSE,NA,"864544126447923200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kkobiamy",377,TRUE,FALSE,NA,NA
"344","RT @bulbsheep: 어떻게 다른 사람들 삶보다, 목숨보다, 피눈물보다 내 자존심이 더 중요할 수 있지? 아니 사실 자존심이 중요해서가 아니라 다른 사람들의 삶, 목숨, 피눈물이 자신에게 먼지만큼도 의미가 없기 때문일 것이다. 그런 사람이 대통…",FALSE,0,NA,2017-05-16 18:09:02,FALSE,NA,"864543226744655872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrliey2",735,TRUE,FALSE,NA,NA
"345","@Arthur_oof 냐냥! 먼지만 잔뜩 나왔다.",FALSE,0,"Arthur_oof",2017-05-16 18:08:47,FALSE,"864541041239535616","864543166069841920","851116929607647232","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","sidecat_oof",0,FALSE,FALSE,NA,NA
"346","@kiriko_oof 냐냥! 먼지가 나왔다.",FALSE,0,"kiriko_oof",2017-05-16 18:08:47,FALSE,"864541480353882112","864543163649622017","852881408166985729","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","sidecat_oof",0,FALSE,FALSE,NA,NA
"347","48. 작고 귀여운 것. 내 방에 있는 작고 귀여운 것들 너무 좋아해. 도자기인형. 갓챠들 .. 근데 관리가 귀찮아 먼지 앉을까봐 살살 털어줌 먼지털이로.. 그러면서 다른거 쳐가지고...하..",FALSE,0,"949904he",2017-05-16 18:02:00,FALSE,"864541027348004864","864541456245022722","765538029704351744","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","949904he",0,FALSE,FALSE,NA,NA
"348","#자트
이상한 사람입니다. 탐라의 먼지쯤으로 생각해주세요. 아니면... '까망님이 마음에 들어 합니다' 쯤으로?",FALSE,0,NA,2017-05-16 18:01:23,FALSE,NA,"864541302699851776",NA,"<a href=""https://www.cub.so"" rel=""nofollow"">Cubi.so</a>","mrsgamang",0,FALSE,FALSE,NA,NA
"349","RT @cooing_BD: 아이스피치 Halloween

먼지만 풀썩대던 심장, 엔진을 Re-New
핏기 없던 나의 입술이 다시 붉은 컬러 루즈

#아이스피치 #백도찬 #찬디백 #백도 #baekdo #baeksoo #찬디 #chansoo https:…",FALSE,0,NA,2017-05-16 18:00:49,FALSE,NA,"864541158604652545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daa1222_",150,TRUE,FALSE,NA,NA
"350","RT @EXBrEPDZQO5aUmf: @oderu8874 @nail2776 @JTBC_news 우리가 후들어까야 정신 차립니다.
저도 어제 유튜브 창에 문재인 대통령이라고 정확히 쓰라고 댓글을 썼는데.. 예의없는 기자들은 후들어까야됩니다.. 문대통령…",FALSE,0,NA,2017-05-16 17:59:33,FALSE,NA,"864540842240770048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vufyfyLmT9WOOYI",10,TRUE,FALSE,NA,NA
"351","나도 내 최애가 먼지 모르겠군..",FALSE,0,NA,2017-05-16 17:59:11,FALSE,NA,"864540749571829760",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","EmanSensei",0,FALSE,FALSE,NA,NA
"352","RT @cat_munji: 인간이 흔드는 장난감에 온통 마음을 빼앗겼다가 왠지 기분이 나빠져 마징가가 된 먼지.. https://t.co/Ms20Q167it",FALSE,0,NA,2017-05-16 17:55:01,FALSE,NA,"864539698303193088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_huin__baem",76,TRUE,FALSE,NA,NA
"353","며칠전부터 눈앞에 까만먼지들이 눈동자를따라 움직이는게 보인다.시신경의  문제일까.아님 뇌의문제인가. 부디 한숨푹자고나면  없어지기를..",FALSE,0,NA,2017-05-16 17:51:10,FALSE,NA,"864538729762873344",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","cjswoo76",0,FALSE,FALSE,NA,NA
"354","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-16 17:49:15,FALSE,NA,"864538249846439936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wtf_it_s_me",377,TRUE,FALSE,NA,NA
"355","아이스피치 Halloween

먼지만 풀썩대던 심장, 엔진을 Re-New
핏기 없던 나의 입술이 다시 붉은 컬러 루즈

#아이스피치 #백도찬 #찬디백 #백도 #baekdo #baeksoo #찬디… https://t.co/4AHsoNAXEb",FALSE,123,NA,2017-05-16 17:43:14,TRUE,NA,"864536735681716224",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cooing_BD",150,FALSE,FALSE,NA,NA
"356","@SinWoo0510 먼지 몰라도 힘내용 https://t.co/telrOHctuM",FALSE,1,"SinWoo0510",2017-05-16 17:43:12,FALSE,"864534892641607680","864536727603388416","2984140261","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Y_PoDE_",0,FALSE,FALSE,NA,NA
"357","RT @moonrise365: 선거기간 내내 기레기들도 반문연대 맺어서, 타후보들의 수두룩한 의혹은 못본체하고 문재인 주변 먼지만 털어댔잖아. 보다 못한 시민들이 나서서 의혹 검증하고, 여론조성해서 10년만에 정권교체 시켜놨더니 개선장군처럼 거들먹거…",FALSE,0,NA,2017-05-16 17:40:53,FALSE,NA,"864536145069170688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laennya",375,TRUE,FALSE,NA,NA
"358","먼지를 뒤집어쓰고 허구한 날 갈증과 싸우며 메세타 지역 구석구석을 누비고 다녔던 쇠털같이 많은 날에 그 자신이 기사였고, 산초였고, 이발사, 신부, 주막집 주인이었다. _서영은 《돈 키호테, 부딪혔다, 날았다》",FALSE,0,NA,2017-05-16 17:36:57,FALSE,NA,"864535154961784832",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","658_kor",0,FALSE,FALSE,NA,NA
"359","@midnight00blue 맞 아요... 이곳에서의 기 억은 다 잊어요... 아... 진짜... 죽으면 우주로 갈 수 있 나요 흑 흑... 저도 우주에 뿌려지고싶어요... 뭐가 될지 모르는 먼지로 떠돌다 우주의 일부가 되는... 것...",FALSE,0,"midnight00blue",2017-05-16 17:31:53,FALSE,"864531951243239424","864533876584075264","3022865324","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","starlitvill",0,FALSE,FALSE,NA,NA
"360","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-16 17:27:38,FALSE,NA,"864532808110284800",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Lambda11_rwBy",377,TRUE,FALSE,NA,NA
"361","새어머니 와타루 방 청소하러 토모야가 방에 들어갔는데 와타루가 자고 있어서 살짝만 닦고 말아야겠다 하는데 침대 먼지 닦을 때 자고 있는 와타루를 보는데 좋은 향기와 아름다운 얼굴 하며 청초한 머리까지 너무 완벽해서 자기도 모르게 얼굴 거리 1cm로",FALSE,0,NA,2017-05-16 17:27:05,FALSE,NA,"864532671476645889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lovenico213",0,FALSE,FALSE,NA,NA
"362","@the1994_0709 허엉.. (끄덕) 먼지ㅣ알거가튼 느김...",FALSE,0,"the1994_0709",2017-05-16 17:25:24,FALSE,"864531800802041856","864532245544976384","853542505773649920","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","myamya_opo",0,FALSE,FALSE,NA,NA
"363","RT @For_u_u_u_u: <ed><U+00A0><U+00BD><ed><U+00B8><U+0080><ed><U+00A0><U+00BD><ed><U+00B8><U+0080> 백만년만에 간 서코인데 바람불때마다 눈에 먼지들어가고 장난아니였어요 ㅋㅋㅋㅋㅋㅋㅋ 7월 22일 코난 일카 명태 오늘 알아봐주시고 좋아해주신분들 넘넘감사드립니다~  주최님들 열일 하고계시고☆☆ 개최당일날 뵈요~~…",FALSE,0,NA,2017-05-16 17:24:42,FALSE,NA,"864532069698854912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sol_Chan63",10,TRUE,FALSE,NA,NA
"364","이게 로고,,.. 언젠간... 일러스트레이터를 킬 날이 오겟지요,,,,...(먼지쌓임.. https://t.co/wwbT4l6y3F",FALSE,1,NA,2017-05-16 17:20:20,FALSE,NA,"864530970568835073",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","pripara_kiyo",0,FALSE,FALSE,NA,NA
"365","RT @pledis_17: [17’S] 하늘은 맑은데 먼지가 많네요 .. 다들 외출할 때 마스크 꼭 쓰고 다니세요!
#준 그리고 #조슈아 와 함께 하는 주말의 끝자락 https://t.co/pzqrZOGE8G",FALSE,0,NA,2017-05-16 17:19:50,FALSE,NA,"864530843859116032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jgnxo",26569,TRUE,FALSE,NA,NA
"366","@meteor_oof 냐냥! 먼지가 우수수 나왔다",FALSE,0,"meteor_oof",2017-05-16 17:18:49,FALSE,"864528180555665409","864530590300647424","852880697748369409","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","sidecat_oof",0,FALSE,FALSE,NA,NA
"367","@paradox_oof 냐냥! 먼지가 우수수 나왔다.",FALSE,0,"paradox_oof",2017-05-16 17:18:48,FALSE,"864528271383248896","864530587586928640","834750374447714304","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","sidecat_oof",0,FALSE,FALSE,NA,NA
"368","어서와 401 이 타카오가 먼지로 만들어줄게. #BOT",FALSE,0,NA,2017-05-16 17:11:44,FALSE,NA,"864528808841322496",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","TAKAO_BOT_KR",0,FALSE,FALSE,NA,NA
"369","RT @moonrise365: 선거기간 내내 기레기들도 반문연대 맺어서, 타후보들의 수두룩한 의혹은 못본체하고 문재인 주변 먼지만 털어댔잖아. 보다 못한 시민들이 나서서 의혹 검증하고, 여론조성해서 10년만에 정권교체 시켜놨더니 개선장군처럼 거들먹거…",FALSE,0,NA,2017-05-16 17:09:39,FALSE,NA,"864528282561073152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ziontiger2009",375,TRUE,FALSE,NA,NA
"370","@Yulia_oof 냐냥! 이 이건..? 그 유명한..? 먼지가 나왔다.",FALSE,0,"Yulia_oof",2017-05-16 17:08:48,FALSE,"864525579206311936","864528069565992960","852881056608862208","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","sidecat_oof",0,FALSE,FALSE,NA,NA
"371","@JD_92_0921 울반쌤 너무 깔끔해서 먼지 조금이라도 보이면 청소 다시시킴,,",FALSE,0,"JD_92_0921",2017-05-16 17:08:01,FALSE,"864487713549897729","864527870844035074","2992136814","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","56____bh",0,FALSE,FALSE,NA,NA
"372","RT @Melong_CITY: 카일님께드린 아메익큐고 오메가버스로 상상햇고 오메가 물면 무슨 표시 남는 그거 (먼지모름) 그거 알파끼리도 가능할까 재보는 아메님이다 목 찢길듯 물어재끼면 가능하지않나 생각하는 아메님이다 &lt;지혼자 별생각다햇뇨 https…",FALSE,0,NA,2017-05-16 17:07:24,FALSE,NA,"864527715012984832",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","siron_ovo",40,TRUE,FALSE,NA,NA
"373","@KHF4_ERS (안긴 샌드위치가 왼손에 닿자마자 흐믈흐믈하게 썩다 먼지가 되어버렸다) ....배고파. 이런걸로는 힘들거야. 하루보다는...한시간. 그래도 고마워. (오른팔이 닿지 않자 왼팔로 쓰다듬는다)",FALSE,0,"KHF4_ERS",2017-05-16 17:03:15,FALSE,"864522810588250112","864526674259464192","864056791675527168","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KHF4_AS",0,FALSE,FALSE,NA,NA
"374","RT @Sebastian_KBot: 슬슬 주무실 시간입니다, 아가씨. 취침 준비를 도와드리겠습니다. 낮 동안 시트와 이불에 쌓인 먼지는 제가 말끔히 제거했습니다. 아가씨가 매일 피곤한 몸을 누이고 쉬는 곳인만큼 저도 신경을 안 쓸 수 없는 부분이지요.",FALSE,0,NA,2017-05-16 17:02:13,FALSE,NA,"864526414053163008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bumgoree",2,TRUE,FALSE,NA,NA
"375","RT @bulbsheep: 어떻게 다른 사람들 삶보다, 목숨보다, 피눈물보다 내 자존심이 더 중요할 수 있지? 아니 사실 자존심이 중요해서가 아니라 다른 사람들의 삶, 목숨, 피눈물이 자신에게 먼지만큼도 의미가 없기 때문일 것이다. 그런 사람이 대통…",FALSE,0,NA,2017-05-16 17:00:23,FALSE,NA,"864525953128513537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Charan_o3o",735,TRUE,FALSE,NA,NA
"376","@NH_COTTON_ 국보손실이라뇨........... 루나ㅏ는 도로에 굴러다니는 먼지에요......
아 마쟈 그그 샤샤 멘탈부셔졌을때 말은 못했지만ㄴ  제맘도 뿌셔졌었어요........흐으으규규ㅠㅠㅠㅠㅠㅠ… https://t.co/aO2lqa2wfc",FALSE,0,"NH_COTTON_",2017-05-16 16:59:50,TRUE,"864522679373619200","864525811616890880","859070878683774976","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NH_lunadela",0,FALSE,FALSE,NA,NA
"377","@rlaemffj1 어느 정도냐면 저승의 지배자가 가장 두려워하는게 흙먼지일 정도로 https://t.co/LbzgQ34bHs",FALSE,2,"rlaemffj1",2017-05-16 16:59:08,FALSE,"864520433625841664","864525637603778560","3547475652","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gomzzanji",0,FALSE,FALSE,NA,NA
"378","@paradox_oof 냐냥! 이 이건..? 그 유명한..? 먼지가 나왔다.",FALSE,0,"paradox_oof",2017-05-16 16:58:48,FALSE,"864523494536560640","864525551284793344","834750374447714304","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","sidecat_oof",0,FALSE,FALSE,NA,NA
"379","@Ookuro_oof 냐냥! 먼지가 나왔다.",FALSE,0,"Ookuro_oof",2017-05-16 16:58:47,FALSE,"864523873475207168","864525548558495745","852888450265042945","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","sidecat_oof",0,FALSE,FALSE,NA,NA
"380","@sugneung @keiji_young 나는 그 청소기에 빨리는 먼지야",FALSE,0,"sugneung",2017-05-16 16:58:39,FALSE,"864524341748224002","864525515893473280","830096724215500800","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KenjiT0T",0,FALSE,FALSE,NA,NA
"381","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-16 16:57:09,FALSE,NA,"864525137642536961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","youcantreplay",377,TRUE,FALSE,NA,NA
"382","RT @thdajswl: 먼지댁의 트레이드마크 를 시도 해보았다 https://t.co/D8dCgWRUn7",FALSE,0,NA,2017-05-16 16:55:58,FALSE,NA,"864524840639750144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ekgo0823",577,TRUE,FALSE,NA,NA
"383","먼지가 된 누나 저기 흩뿌려지네 https://t.co/APYgavFANu",FALSE,0,NA,2017-05-16 16:51:53,FALSE,NA,"864523812104159232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BaconIN_POE",1,FALSE,FALSE,NA,NA
"384","RT @thdajswl: 먼지를 예뻐해줬을 뿐인데 (둥둥 떠다니는 털) https://t.co/WmLGUHQSae",FALSE,0,NA,2017-05-16 16:49:54,FALSE,NA,"864523313560772609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sun_Vvuzzi",12,TRUE,FALSE,NA,NA
"385","@kuku_buge 헉 에이미 윙크 못했으면 좋겠어요 양쪽 눈 다 감아버리는 굴언...자기 윙크 최고 잘한다고 생각하는 에이미인데 어느날 미호크에게 윙크했더니 돌아온 반응이 ?눈에 먼지라도 들어간 모양이로군",FALSE,1,"kuku_buge",2017-05-16 16:48:57,FALSE,"864519426476916736","864523073415815168","862692865738063872","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Volpe__",0,FALSE,FALSE,NA,NA
"386","@kiriko_oof 냐냥! 먼지가 나왔다.",FALSE,0,"kiriko_oof",2017-05-16 16:48:47,FALSE,"864521118421458945","864523033846796288","852881408166985729","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","sidecat_oof",0,FALSE,FALSE,NA,NA
"387","@hokuto_ATM_00 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저 처ㅡ음에 한ㄴ마디 먼지 몰라서 첫커에요,,,열심히하겟습니다 이딴식으로 썻엇어 요
ㅋ
ㅋ

ㅋㅋㅋ",FALSE,0,"hokuto_ATM_00",2017-05-16 16:48:17,FALSE,"864522744825659393","864522907770159104","790558904228818944","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RA__627___",0,FALSE,FALSE,NA,NA
"388","@bulgeom 먼지쳐보구 바까올게여￦￦￦",FALSE,0,"bulgeom",2017-05-16 16:46:42,FALSE,"864522442743595011","864522507864293376","822703943436431360","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iam_drdrdr",0,FALSE,FALSE,NA,NA
"389","@CA_cheese_ff ㅋㅋㅋㅋ나 님 봇 먼지 알거가타",FALSE,0,"CA_cheese_ff",2017-05-16 16:44:34,FALSE,"864521671671070721","864521970150289408","771138506517196802","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Asta_Player",0,FALSE,FALSE,NA,NA
"390","@I_N_NOK 아뇨 전...그냥...하찮은....먼지일 뿐입니다욧.........",FALSE,0,"I_N_NOK",2017-05-16 16:43:46,FALSE,"864521532529197056","864521769616523264","2352890287","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ohdongsic",0,FALSE,FALSE,NA,NA
"391","@wnxor234 나 먼지속을 굴럿어,,,....",FALSE,0,"wnxor234",2017-05-16 16:43:40,FALSE,"864521670320472065","864521743657975808","860103011552509953","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","aryun12193",0,FALSE,FALSE,NA,NA
"392","@tkrh9011 헉 만약 히어로 때려치고 난 다음이라면 유타가 책장 먼지 털다가 슈가랑 눈 마주치고 잠깐 굳었다가 아무렇지 않게 손님처럼 대할거같군여 ,, , ,!!!!",FALSE,0,"tkrh9011",2017-05-16 16:39:49,FALSE,"864517852811845632","864520774043918337","757261141194084356","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","andyJ__",0,FALSE,FALSE,NA,NA
"393","고작 먼지 따위에 죽다니!",FALSE,0,NA,2017-05-16 16:38:53,FALSE,NA,"864520538378485761",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","JessifiedOC2",0,FALSE,FALSE,NA,NA
