"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"4120","@skgmlsid 그러게요 미세먼지로 1등이라니 하하 짜식들..",FALSE,1,"skgmlsid",2017-05-18 02:41:35,FALSE,"865016646930268160","865034603622318080","778803677029027840","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","onpeg",0,FALSE,FALSE,NA,NA
"4121","RT @songsforlove: <ed><U+00A0><U+00BC><ed><U+00BD><U+0083><ed><U+00A0><U+00BC><ed><U+00BD><U+0083>
미세먼지도 막지못해 ~~
신천지 한기총 교리비교
<ed><U+00A0><U+00BC><ed><U+00BC><U+00BF><ed><U+00A0><U+00BC><ed><U+00BC><U+00BF><ed><U+00A0><U+00BC><ed><U+00BC><U+00BF><ed><U+00A0><U+00BC><ed><U+00BC><U+00BF><ed><U+00A0><U+00BC><ed><U+00BC><U+00BF>

https://t.co/ViNrTA95FI 
#교리비교 #기독교 #성경 #요한계시록 https://t.co/idpZd5TlET",FALSE,0,NA,2017-05-18 02:41:32,FALSE,NA,"865034588443222016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","gudfyd1092",80,TRUE,FALSE,NA,NA
"4122","RT @pm10_bot: 11:00 현재 미세먼지(pm10) 농도: 서울 83, 인천 117, 경기 63, 강원 57, 대전 65, 충북 89, 충남 67 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-18 02:41:23,FALSE,NA,"865034553949212672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","O2QkGRagbd4TKU5",10,TRUE,FALSE,NA,NA
"4123","RT @pm10_bot: 11:00 현재 미세먼지(pm10) 농도: 광주 57, 전북 67, 전남 70, 대구 65, 부산 94, 울산 79, 경북 56, 경남 65, 제주 33 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-18 02:40:48,FALSE,NA,"865034407207247872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","O2QkGRagbd4TKU5",5,TRUE,FALSE,NA,NA
"4124","RT @RealKaracha: [성명서] 문재인 대통령의 미세먼지 대책 실행을 환영한다. https://t.co/Oq8la1egLg

화력발전 공기업 통합노조인 한국발전노동조합에서 이번 문재인 대통령 화력발전셧다운 조치에 대해서 환영 입장을 내놓음.…",FALSE,0,NA,2017-05-18 02:40:29,FALSE,NA,"865034326986989568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kkyuwawa",656,TRUE,FALSE,NA,NA
"4125","RT @RealKaracha: [성명서] 문재인 대통령의 미세먼지 대책 실행을 환영한다. https://t.co/Oq8la1egLg

화력발전 공기업 통합노조인 한국발전노동조합에서 이번 문재인 대통령 화력발전셧다운 조치에 대해서 환영 입장을 내놓음.…",FALSE,0,NA,2017-05-18 02:40:07,FALSE,NA,"865034231570874369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EulibnidA",656,TRUE,FALSE,NA,NA
"4126","정말 병원 가봤자 안낫는다고 맘대로 예약잡고 안가시고 병원 맘대로 옮기시고 약도 맨날 거르시고 그럼 최소한 미세먼지 안 마시게 운동가지 마시라고 했더니 그 말도 싹 무시하시고... 나도 지친다 진짜",FALSE,0,"Jokerbest",2017-05-18 02:40:02,FALSE,"865033920152166400","865034211702431744","182409531","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Jokerbest",0,FALSE,FALSE,NA,NA
"4127","@Haeguuu @swami0702 오늘 오씹팔이라 그런지 미세먼지가 쩌네요! 건강 조심하세여.",FALSE,0,"Haeguuu",2017-05-18 02:38:38,FALSE,"865030300048412672","865033859481522176","364876851","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","minahyo24",0,FALSE,FALSE,NA,NA
"4128","RT @llapiuyuuuuu: 걱정 마 오늘의 미세먼지는 이 너굴맨이 처리했으니까!
에? 내가 너구리가 아니라니 무슨 말이야? https://t.co/GqsukxCUwB",FALSE,0,NA,2017-05-18 02:38:06,FALSE,NA,"865033724424888320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bakasang0524",7976,TRUE,FALSE,NA,NA
"4129","RT @windjepi: 제피씨가 스읍 하고 들이마셨는데 게엑-! 하고 밀려나오면 항상 미세먼지 40마이크로그램 이상이야. 휴먼 측정기...!",FALSE,0,NA,2017-05-18 02:37:47,FALSE,NA,"865033646524178434",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Crimson__Rose__",1,TRUE,FALSE,NA,NA
"4130","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 02:37:31,FALSE,NA,"865033577599090689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","165_gun",1913,TRUE,FALSE,NA,NA
"4131","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 02:37:23,FALSE,NA,"865033547630784512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dky930112",1913,TRUE,FALSE,NA,NA
"4132","@mingwang_real 저는 전혀 기엽지 않아요 ....... 바쵸밈에 비하면 저는 미세먼지가튼 그런....................&lt;-",FALSE,0,"mingwang_real",2017-05-18 02:36:52,FALSE,"865033252888731648","865033414772051968","790446803476807680","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","llleolllucas",0,FALSE,FALSE,NA,NA
"4133","RT @RealKaracha: [성명서] 문재인 대통령의 미세먼지 대책 실행을 환영한다. https://t.co/Oq8la1egLg

화력발전 공기업 통합노조인 한국발전노동조합에서 이번 문재인 대통령 화력발전셧다운 조치에 대해서 환영 입장을 내놓음.…",FALSE,0,NA,2017-05-18 02:36:34,FALSE,NA,"865033338930601984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shinephil01",656,TRUE,FALSE,NA,NA
"4134","RT @wonsoonpark: 우리 서울시 공무원들, 미세먼지 문제 해결을 위해 밤낮없이 노력 중입니다. 더 늦어지면 안 됩니다. 모든 수단과 방법을 동원해 미세먼지를 잡아야 합니다. 여러분의 참여가 꼭 필요합니다.

참가신청 바로가기 : https…",FALSE,0,NA,2017-05-18 02:36:20,FALSE,NA,"865033279564505093",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sjohnta0429",668,TRUE,FALSE,NA,NA
"4135","RT @RealKaracha: [성명서] 문재인 대통령의 미세먼지 대책 실행을 환영한다. https://t.co/Oq8la1egLg

화력발전 공기업 통합노조인 한국발전노동조합에서 이번 문재인 대통령 화력발전셧다운 조치에 대해서 환영 입장을 내놓음.…",FALSE,0,NA,2017-05-18 02:36:04,FALSE,NA,"865033216310165504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bitterthanme",656,TRUE,FALSE,NA,NA
"4136","RT @10_PRISTIN: [띠띠] 비도 오고.. 미세먼지도 심하고...  
우리 팬분들 잘 지내고 계신나요? 
벌써 보고싶어요ㅠㅠ https://t.co/6d3bKJTGac",FALSE,0,NA,2017-05-18 02:36:00,FALSE,NA,"865033195590307840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Baecbie",4913,TRUE,FALSE,NA,NA
"4137","제피씨가 스읍 하고 들이마셨는데 게엑-! 하고 밀려나오면 항상 미세먼지 40마이크로그램 이상이야. 휴먼 측정기...!",FALSE,2,NA,2017-05-18 02:35:16,FALSE,NA,"865033011783319552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","windjepi",1,FALSE,FALSE,NA,NA
"4138","흩날리는 미세먼지 나빌레라
...는 개뿔",FALSE,0,NA,2017-05-18 02:35:10,FALSE,NA,"865032985896116225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RokunMP100",0,FALSE,FALSE,NA,NA
"4139","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 02:34:47,FALSE,NA,"865032892295987200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xhsldiekwnrdu",1913,TRUE,FALSE,NA,NA
"4140","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 02:34:44,FALSE,NA,"865032880572911616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","polyphagous_Y",1913,TRUE,FALSE,NA,NA
"4141","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 02:34:42,FALSE,NA,"865032871777419264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oozx0207",1913,TRUE,FALSE,NA,NA
"4142","RT @Moon26589665: &lt;문재인 대통령의 미세먼지 대책 시행에 대한 한국 발전 산업 노조의 환영 성명&gt;
노후 석탄화력발전소 셧다운 환영
마지막 문장들 진짜 멋있습니다
다들 화이팅~ https://t.co/jjWDvRMwnn",FALSE,0,NA,2017-05-18 02:34:26,FALSE,NA,"865032803704078336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sabine4u",235,TRUE,FALSE,NA,NA
"4143","@apricot_92s ㅠㅠㅠㅠ 예전 서울 그리워요ㅠㅠㅠㅠㅠㅠ 진짜 미세먼지 걱정하고 산적 없었는데 ㅠㅠㅠㅠㅠㅠ 이젠 어픙깔고 매일 확인하면서 목에좋은거 챙겨먹고 마스ㅡ끼고 너무 삶의 질ㅇㅣ 떨어지는 느낌..",FALSE,0,"apricot_92s",2017-05-18 02:34:17,FALSE,"865031944815366144","865032764302569472","704238086130003968","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chansubak__",0,FALSE,FALSE,NA,NA
"4144","RT @kuky_hy: 문재인 사이다
증세없이 미세먼지 해결도 가능했네요.
참으로 통쾌하고 
우리 문님 최고입니다!!

참 그거 알죠?
본 게임은 시작도 안했다는거
<ed><U+00A0><U+00BD><ed><U+00B1><U+008D>
https://t.co/6d9BIKsnOE https://t.co/tl8qttsr…",FALSE,0,NA,2017-05-18 02:33:50,FALSE,NA,"865032652008693760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","PearlredForU",93,TRUE,FALSE,NA,NA
"4145","RT @RealKaracha: [성명서] 문재인 대통령의 미세먼지 대책 실행을 환영한다. https://t.co/Oq8la1egLg

화력발전 공기업 통합노조인 한국발전노동조합에서 이번 문재인 대통령 화력발전셧다운 조치에 대해서 환영 입장을 내놓음.…",FALSE,0,NA,2017-05-18 02:33:25,FALSE,NA,"865032546442133506",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","yolllinji",656,TRUE,FALSE,NA,NA
"4146","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 02:33:22,FALSE,NA,"865032534022696964",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tako_yaky",1913,TRUE,FALSE,NA,NA
"4147","RT @Moon26589665: &lt;문재인 대통령의 미세먼지 대책 시행에 대한 한국 발전 산업 노조의 환영 성명&gt;
노후 석탄화력발전소 셧다운 환영
마지막 문장들 진짜 멋있습니다
다들 화이팅~ https://t.co/jjWDvRMwnn",FALSE,0,NA,2017-05-18 02:33:06,FALSE,NA,"865032469468205057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daldonilsoo",235,TRUE,FALSE,NA,NA
"4148","RT @dytpqdlxn: 5월 미세먼지로 힘드신가요? 
교리비교 세미나로 힐링하세요!

https://t.co/DE805NEaBE  

#교리비교 #신천지교리비교 #한기총교리비교 #성경세미나 #열린말씀세미나 #히트다히트 #미세먼지 https://t…",FALSE,0,NA,2017-05-18 02:32:19,FALSE,NA,"865032272101089280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","12vic7343",612,TRUE,FALSE,NA,NA
"4149","RT @kuky_hy: 문재인 사이다
증세없이 미세먼지 해결도 가능했네요.
참으로 통쾌하고 
우리 문님 최고입니다!!

참 그거 알죠?
본 게임은 시작도 안했다는거
<ed><U+00A0><U+00BD><ed><U+00B1><U+008D>
https://t.co/6d9BIKsnOE https://t.co/tl8qttsr…",FALSE,0,NA,2017-05-18 02:32:16,FALSE,NA,"865032256837926912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jdc9612",93,TRUE,FALSE,NA,NA
"4150","RT @pm10_bot: 11:00 현재 미세먼지(pm10) 농도: 서울 83, 인천 117, 경기 63, 강원 57, 대전 65, 충북 89, 충남 67 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-18 02:32:03,FALSE,NA,"865032202773385216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Huyuiine",10,TRUE,FALSE,NA,NA
"4151","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 02:31:52,FALSE,NA,"865032157420339205",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Danda__bill",1913,TRUE,FALSE,NA,NA
"4152","RT @pm10_bot: 11:00 현재 미세먼지(pm10) 농도: 광주 57, 전북 67, 전남 70, 대구 65, 부산 94, 울산 79, 경북 56, 경남 65, 제주 33 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-18 02:31:19,FALSE,NA,"865032019939442689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lol_da_h",5,TRUE,FALSE,NA,NA
"4153","RT @pm10_bot: 11:00 현재 미세먼지(pm10) 농도: 광주 57, 전북 67, 전남 70, 대구 65, 부산 94, 울산 79, 경북 56, 경남 65, 제주 33 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-18 02:30:29,FALSE,NA,"865031808328400896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sesilji",5,TRUE,FALSE,NA,NA
"4154","RT @loveaselin: 늦으면 9월, 빨라도 7월까지는 열차가 운행되리라 예상되었던 서천화력선의 운행중단이 이렇게 급작스레 빨라진 것은 바로 문재인 대통령의 미세먼지 대책 공약에 따라, 석탄을 때는 '노후 화력발전소'인 서천화력발전소(1기·2기…",FALSE,0,NA,2017-05-18 02:30:07,FALSE,NA,"865031718876487680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AndongYui",8,TRUE,FALSE,NA,NA
"4155","RT @VTfuse: 다른건 그렇다 치더라도 그 미세먼지가 베이징 및 동해안에서 가장 심한건 어떻게 설명하시려고....황사 탓 하려면 더 내륙으로 들어가야 되는데 대부분은 해안가에서 발생한단 말이죠 https://t.co/amYhrCuDkc",FALSE,0,NA,2017-05-18 02:29:45,FALSE,NA,"865031624697692160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Triple_3T",30,TRUE,FALSE,NA,NA
"4156","RT @WantApocalypse: 근데 미세먼지에 중국탓만 하는 것도 웃긴게 미세먼지로 떠들석한건 봄에 집중되어 있고 황사는 이미 수천년은 된 현상
사하라를 이집트랑 리비아 탓하냐?",FALSE,0,NA,2017-05-18 02:29:41,FALSE,NA,"865031609166086144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Triple_3T",22,TRUE,FALSE,NA,NA
"4157","RT @pm10_bot: 11:00 현재 미세먼지(pm10) 농도: 서울 83, 인천 117, 경기 63, 강원 57, 대전 65, 충북 89, 충남 67 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-18 02:28:38,FALSE,NA,"865031345533206529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kkms33",10,TRUE,FALSE,NA,NA
"4158","구리시 미세먼지 저감 종합대책 마련 ‘시민피해 최소화’ https://t.co/PV3GKRyD74 https://t.co/5zmOpJhcox",FALSE,0,NA,2017-05-18 02:28:19,FALSE,NA,"865031262427168768",NA,"<a href=""http://www.newstown.co.kr"" rel=""nofollow"">뉴스타운 기사전송</a>","newstown1",0,FALSE,FALSE,NA,NA
"4159","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 02:28:17,FALSE,NA,"865031257435938817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_huin__baem",1913,TRUE,FALSE,NA,NA
"4160","RT @hankookilbo: ‘알아서 생존하라’ 미세먼지와의 전쟁

[View&amp;]환기타임 사수부터 DIY 공기청정기까지

https://t.co/tritZaxMb0 https://t.co/gEXFn6WF60",FALSE,0,NA,2017-05-18 02:28:14,FALSE,NA,"865031244651810816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","igo_eozzeozago",44,TRUE,FALSE,NA,NA
"4161","RT @kuky_hy: 문재인 사이다
증세없이 미세먼지 해결도 가능했네요.
참으로 통쾌하고 
우리 문님 최고입니다!!

참 그거 알죠?
본 게임은 시작도 안했다는거
<ed><U+00A0><U+00BD><ed><U+00B1><U+008D>
https://t.co/6d9BIKsnOE https://t.co/tl8qttsr…",FALSE,0,NA,2017-05-18 02:28:00,FALSE,NA,"865031184115408897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pmgag",93,TRUE,FALSE,NA,NA
"4162","@Oishiberry_ 호엥ㅇ.... 저를 수식할 만한 단어는 많습니당... 오징어...문어...해삼...말미잘...미세먼지....세균..............ㅋ",FALSE,0,"Oishiberry_",2017-05-18 02:27:46,FALSE,"865025539848810497","865031123549671424","848538591823147008","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BBTtory_",0,FALSE,FALSE,NA,NA
"4163","RT @pm10_bot: 11:00 현재 미세먼지(pm10) 농도: 서울 83, 인천 117, 경기 63, 강원 57, 대전 65, 충북 89, 충남 67 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-18 02:27:10,FALSE,NA,"865030972634300416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","junmyeon9105220",10,TRUE,FALSE,NA,NA
"4164","RT @RealKaracha: [성명서] 문재인 대통령의 미세먼지 대책 실행을 환영한다. https://t.co/Oq8la1egLg

화력발전 공기업 통합노조인 한국발전노동조합에서 이번 문재인 대통령 화력발전셧다운 조치에 대해서 환영 입장을 내놓음.…",FALSE,0,NA,2017-05-18 02:26:50,FALSE,NA,"865030889348022272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_striver",656,TRUE,FALSE,NA,NA
"4165","RT @pm10_bot: 11:00 현재 미세먼지(pm10) 농도: 서울 83, 인천 117, 경기 63, 강원 57, 대전 65, 충북 89, 충남 67 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-18 02:26:44,FALSE,NA,"865030866908479488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","goodokjung",10,TRUE,FALSE,NA,NA
