"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"329","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 00:58:55,FALSE,NA,"867907867109732352",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","og_park",353,TRUE,FALSE,NA,NA
"330","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 00:58:06,FALSE,NA,"867907664306724865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hearing91",353,TRUE,FALSE,NA,NA
"331","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 00:57:45,FALSE,NA,"867907575752294400",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","allicansayit",353,TRUE,FALSE,NA,NA
"332","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 00:57:04,FALSE,NA,"867907404842713088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blingblingher",353,TRUE,FALSE,NA,NA
"333","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 00:53:05,FALSE,NA,"867906399480586240",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","oasisjo1",353,TRUE,FALSE,NA,NA
"334","@jk_space 문재인 대통령 선출후 대기중에 미세먼지가 사라졌내요~ 참 맑은 하늘이내요~",FALSE,5,"jk_space",2017-05-26 00:52:39,FALSE,"867891232495751168","867906293616357376","86482203","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sanbluee",4,FALSE,FALSE,NA,NA
"335","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 00:50:47,FALSE,NA,"867905821425913856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Deuxjardin",353,TRUE,FALSE,NA,NA
"336","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 00:49:06,FALSE,NA,"867905396937117696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","happystingray",353,TRUE,FALSE,NA,NA
"337","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 00:48:01,FALSE,NA,"867905127084109824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","son94621",353,TRUE,FALSE,NA,NA
"338","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 00:47:45,FALSE,NA,"867905058003800064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","siny1107",353,TRUE,FALSE,NA,NA
"339","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 00:45:52,FALSE,NA,"867904585892904960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SsfO3ij9xziJjH3",353,TRUE,FALSE,NA,NA
"340","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 00:38:40,FALSE,NA,"867902774331064320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kylekkk1",353,TRUE,FALSE,NA,NA
"341","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 00:37:40,FALSE,NA,"867902521485819904",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NcdyKtyr",353,TRUE,FALSE,NA,NA
"342","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 00:36:15,FALSE,NA,"867902164575932421",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dawndew3",353,TRUE,FALSE,NA,NA
"343","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 00:36:04,FALSE,NA,"867902119935746048",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cuyaveno",353,TRUE,FALSE,NA,NA
"344","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 00:35:45,FALSE,NA,"867902038818017280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sgchorus25",353,TRUE,FALSE,NA,NA
"345","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 00:34:57,FALSE,NA,"867901835301933056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","piglet20100605",353,TRUE,FALSE,NA,NA
"346","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 00:34:03,FALSE,NA,"867901610067771395",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Moony_IIIny",353,TRUE,FALSE,NA,NA
"347","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 00:31:50,FALSE,NA,"867901052237918208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thundvolt",353,TRUE,FALSE,NA,NA
"348","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 00:31:17,FALSE,NA,"867900912638902272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meawmeaw21",353,TRUE,FALSE,NA,NA
"349","RT @jPlniYaZO9UI89V: @fayefun1 @1219corruption 미세먼지 없는 것도 문재인 덕분이다",FALSE,0,NA,2017-05-26 00:30:52,FALSE,NA,"867900809681526784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","greentea0108",4,TRUE,FALSE,NA,NA
"350","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 00:29:21,FALSE,NA,"867900429392150529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bayahuro",353,TRUE,FALSE,NA,NA
"351","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 00:29:00,FALSE,NA,"867900339881562112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cho_ch0111",353,TRUE,FALSE,NA,NA
"352","@1219corruption 미세먼지 없은 하늘 문재인 덕분이다<ed><U+00A0><U+00BD><ed><U+00B2><U+0099>",FALSE,0,"1219corruption",2017-05-26 00:28:44,FALSE,"867892581803245568","867900273485795328","111179261","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","jPlniYaZO9UI89V",1,FALSE,FALSE,NA,NA
"353","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 00:27:33,FALSE,NA,"867899976189333505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dududa22",353,TRUE,FALSE,NA,NA
"354","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 00:27:19,FALSE,NA,"867899917032869888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","jPlniYaZO9UI89V",353,TRUE,FALSE,NA,NA
"355","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 00:25:01,FALSE,NA,"867899338277752832",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Artemis1130",353,TRUE,FALSE,NA,NA
"356","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 00:24:03,FALSE,NA,"867899094538244096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","psy771",353,TRUE,FALSE,NA,NA
"357","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 00:23:24,FALSE,NA,"867898929894916096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skybears",353,TRUE,FALSE,NA,NA
"358","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 00:22:47,FALSE,NA,"867898775800397824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","be2222222222",353,TRUE,FALSE,NA,NA
"359","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 00:22:21,FALSE,NA,"867898667960680448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ryj7718",353,TRUE,FALSE,NA,NA
"360","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 00:21:54,FALSE,NA,"867898554014027776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","isloveks",353,TRUE,FALSE,NA,NA
"361","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 00:21:29,FALSE,NA,"867898450234548225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShinA0202",353,TRUE,FALSE,NA,NA
"362","26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,243,NA,2017-05-26 00:21:14,FALSE,NA,"867898385948225537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Leporem0129",353,FALSE,FALSE,NA,NA
"363","[포토]미세먼지 없는 하늘 | Daum 뉴스

문재인 대통령의 공약중 스스로 실행된 공약 미세먼지 없는 나라 ㅋㅋ  https://t.co/4rrw5E2r9e",FALSE,0,NA,2017-05-26 00:12:35,FALSE,NA,"867896206915022848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","m2i2you",0,FALSE,FALSE,NA,NA
