"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"9058","RT @cenjin21: 어제 크래쉬님의 중국에서 성공적으로 데뷔하시고 엠비피까지받았어요~!~!
e스포츠팬선생님들 알티해주세요 한명뽑아요~!~! 당발은 다음주중에할께요!!길쭉화이팅ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ https://t.co/uK…",FALSE,0,NA,2017-05-28 04:43:34,FALSE,NA,"868689178657148928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ivg07100",262,TRUE,FALSE,NA,NA
"9059","RT @EdnaM100: 자료 찾다가 중국에서 찡찡이 기사 ""문재인은 집사, 전직 길고양이가 한국의 퍼스트캣이 되다"" ㅋㅋㅋㅋ 중국어로 집사는 '고양이 노예<U+55B5>奴'로군 ㅋㅋ https://t.co/w5VyQEMnNn",FALSE,0,NA,2017-05-28 04:43:28,FALSE,NA,"868689154145636352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lucy_talks",119,TRUE,FALSE,NA,NA
"9060","RT @aktehdtks: 2020년 부터  중국 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구, 반정부 댓글)
이걸로 개인에게 점수를 매겨서 사회적인…",FALSE,0,NA,2017-05-28 04:43:21,FALSE,NA,"868689124055597056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Idrain_",143,TRUE,FALSE,NA,NA
"9061","RT @fhtmrns: 소녀전선 한국 서버 10만명 사전등록하면 스킨 준다는거 스킨 주기 싫은게 아니라 흥보팀도 어차피 씹덕게임이라 할 사람만 할거라고 적게 잡으려고 했는데 인구수 쩔어주는 중국 스케일에 익숙하다보니 적게 잡은것도 10만인거 아니냐.",FALSE,0,NA,2017-05-28 04:43:21,FALSE,NA,"868689123594260481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yearsinglek",425,TRUE,FALSE,NA,NA
"9062","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-28 04:43:21,FALSE,NA,"868689123145523200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shatdngo",2469,TRUE,FALSE,NA,NA
"9063","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 04:43:19,FALSE,NA,"868689115046305793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kdcsun",1629,TRUE,FALSE,NA,NA
"9064","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 04:43:13,FALSE,NA,"868689090677321728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","godwk68",1629,TRUE,FALSE,NA,NA
"9065","RT @chw313: 중국게임 6월 1일부터 실명제 ㅋㅋㅋㅋㅋ

소녀전선, 전함소녀 다 좆망이네 ㅋㅋㅋㅋ

역시 중국을 믿으면 안돼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",FALSE,0,NA,2017-05-28 04:43:12,FALSE,NA,"868689085199556608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","t_rosicky_",428,TRUE,FALSE,NA,NA
"9066","중국술 공보가주~ 공부가주와 다른술이지만 그래도 먹을만 합니다^^
#공보가주 #공부가주 #중국술 #백주 #바이주 #목넘김 #타는느낌 #숙취 #없이깔끔 #맞팔 #선팔하면맞팔… https://t.co/1rA06nvbgv",FALSE,0,NA,2017-05-28 04:43:07,FALSE,NA,"868689067801759744",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","snslive1",0,FALSE,FALSE,"126.88165391","35.13975185"
"9067","RT @aktehdtks: 2020년 부터  중국 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구, 반정부 댓글)
이걸로 개인에게 점수를 매겨서 사회적인…",FALSE,0,NA,2017-05-28 04:43:07,FALSE,NA,"868689067105333248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","krista0210",143,TRUE,FALSE,NA,NA
"9068","RT @kanamaria: 너네 중국이 지금 미친짓 저지르고 있는건 아냐 https://t.co/GSk0JaXWoh

? 평범하게 '중국'에서 '중국'하는중인데 뭐가 문제지.",FALSE,0,NA,2017-05-28 04:43:04,FALSE,NA,"868689055428395009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chl3056",167,TRUE,FALSE,NA,NA
"9069","RT @kanamaria: 너네 중국이 지금 미친짓 저지르고 있는건 아냐 https://t.co/GSk0JaXWoh

? 평범하게 '중국'에서 '중국'하는중인데 뭐가 문제지.",FALSE,0,NA,2017-05-28 04:43:01,FALSE,NA,"868689042325479424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dndnjsgml5055",167,TRUE,FALSE,NA,NA
"9070","RT @fhtmrns: 소녀전선 한국 서버 10만명 사전등록하면 스킨 준다는거 스킨 주기 싫은게 아니라 흥보팀도 어차피 씹덕게임이라 할 사람만 할거라고 적게 잡으려고 했는데 인구수 쩔어주는 중국 스케일에 익숙하다보니 적게 잡은것도 10만인거 아니냐.",FALSE,0,NA,2017-05-28 04:42:53,FALSE,NA,"868689007386836992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SAY_SSI",425,TRUE,FALSE,NA,NA
"9071","RT @aktehdtks: 2020년 부터  중국 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구, 반정부 댓글)
이걸로 개인에게 점수를 매겨서 사회적인…",FALSE,0,NA,2017-05-28 04:42:47,FALSE,NA,"868688981248024580",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PFrement",143,TRUE,FALSE,NA,NA
"9072","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 04:42:44,FALSE,NA,"868688970141409280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imkavin1",1629,TRUE,FALSE,NA,NA
"9073","RT @fhtmrns: 소녀전선 한국 서버 10만명 사전등록하면 스킨 준다는거 스킨 주기 싫은게 아니라 흥보팀도 어차피 씹덕게임이라 할 사람만 할거라고 적게 잡으려고 했는데 인구수 쩔어주는 중국 스케일에 익숙하다보니 적게 잡은것도 10만인거 아니냐.",FALSE,0,NA,2017-05-28 04:42:41,FALSE,NA,"868688955822096384",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","doritojanu",425,TRUE,FALSE,NA,NA
"9074","RT @fhtmrns: 소녀전선 한국 서버 10만명 사전등록하면 스킨 준다는거 스킨 주기 싫은게 아니라 흥보팀도 어차피 씹덕게임이라 할 사람만 할거라고 적게 잡으려고 했는데 인구수 쩔어주는 중국 스케일에 익숙하다보니 적게 잡은것도 10만인거 아니냐.",FALSE,0,NA,2017-05-28 04:42:33,FALSE,NA,"868688922443776002",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_morphs",425,TRUE,FALSE,NA,NA
"9075","RT @kimmingyugyu: 뜬금없이 빵터진 부분ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
뎨잇입니다. 중국에서 왔어요.
방에 있다 온거 아니에요옹~?
아 네 마자 마마마마 맞습니다(;;;; https://t.co/Xm0UDSoziB",FALSE,0,NA,2017-05-28 04:42:06,FALSE,NA,"868688810799808512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","bona_1110",1118,TRUE,FALSE,NA,NA
"9076","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 04:42:02,FALSE,NA,"868688792005128193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rana163_",1629,TRUE,FALSE,NA,NA
"9077","RT @EdnaM100: 자료 찾다가 중국에서 찡찡이 기사 ""문재인은 집사, 전직 길고양이가 한국의 퍼스트캣이 되다"" ㅋㅋㅋㅋ 중국어로 집사는 '고양이 노예<U+55B5>奴'로군 ㅋㅋ https://t.co/w5VyQEMnNn",FALSE,0,NA,2017-05-28 04:41:42,FALSE,NA,"868688707640934404",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chrome0022",119,TRUE,FALSE,NA,NA
"9078","RT @kimyembyeong2: 하얼빈공업대 탕쿠이위 교수팀이 지난 3년동안 위장결혼 당한 여자들에 대해 연구 : 이 보고서는 결혼 전 게이 남편의 성적 취향을 모르고 결혼해버린 여자들을 숨겨진 사회적 약자로 분류한다 중국에서 위장결혼 당한 여자들…",FALSE,0,NA,2017-05-28 04:41:40,FALSE,NA,"868688702591057920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grurukk",3,TRUE,FALSE,NA,NA
"9079","RT @kanamaria: 너네 중국이 지금 미친짓 저지르고 있는건 아냐 https://t.co/GSk0JaXWoh

? 평범하게 '중국'에서 '중국'하는중인데 뭐가 문제지.",FALSE,0,NA,2017-05-28 04:41:32,FALSE,NA,"868688669632155649",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","anansi1191",167,TRUE,FALSE,NA,NA
"9080","RT @lz_zlxxx: RT감사합니다]
오버워치- 솔져 총(100cm 약간안됨) 
운포 4.5 

앙스타 - 교복 팝니다
교복 중국 여자M사이즈 
가발포함 5만  가발미포함 운포 3.5 

문의 멘션 혹은 디엠 주세요 
@COS_RT https:/…",FALSE,0,NA,2017-05-28 04:41:31,FALSE,NA,"868688664502587393",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","costume_play_rt",17,TRUE,FALSE,NA,NA
"9081","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-28 04:41:25,FALSE,NA,"868688636857925634",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2roomim",2469,TRUE,FALSE,NA,NA
"9082","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-28 04:41:20,FALSE,NA,"868688619124408322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ca_mille_De",2469,TRUE,FALSE,NA,NA
"9083","RT @bluemoonlit_K: #지금껏_지은_자캐이름중_가장_마음에_드는_Top5 
라리을(ㄹ)(단간캐)
나니은(ㄴ)(단간캐)
마미음(ㅁ)(단간캐)
천기누설(예언능력있음)
리우신(죽일류 기쁠흠 중국발음/힐러임)

라리을 나니은 이름 진짜 잘지은거…",FALSE,0,NA,2017-05-28 04:41:10,FALSE,NA,"868688576707403776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tojoo_106",1,TRUE,FALSE,NA,NA
"9084","RT @BttMando: 마법소녀 육성계획 톱스피드 
중국샵 M사이즈 
의상모자가발 운포6.5 (목걸이는 깨졌습니다) 문의는 디엠 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BC><ed><U+00BC><U+00B9>
@COS_RT 알티 감사합니다!<ed><U+00A0><U+00BD><ed><U+00B9><U+0087><U+200D>♀<U+FE0F><ed><U+00A0><U+00BC><ed><U+00BC><U+00B8> https://t.co/EbWm83fJnH",FALSE,0,NA,2017-05-28 04:40:45,FALSE,NA,"868688470939648001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","costume_play_rt",13,TRUE,FALSE,NA,NA
"9085","RT @saddy1240: RT부탁드립니다
종말의 세라프 쿠루루 체페시 판매합니다
구성은 사람.니삭스.신발제외 풀셋입니다 (가발.의상.목장식.팔토시.머리장식)
운포 10입니다
가발은 헤어헤븐작
의상은 중국샵입니다
사이즈는 44~55 키 160 이상시…",FALSE,0,NA,2017-05-28 04:40:44,FALSE,NA,"868688466522943488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mirori_22",5,TRUE,FALSE,NA,NA
"9086","RT @saddy1240: RT감사합니다
이누보쿠SS 여교복판매합니다
중국샵이며 라지사이즈이나 치마길이는 원충입니다
160이상이신분들 엄코입니다 (가발판매X)
@COS_RT https://t.co/DgBk4oaPtu",FALSE,0,NA,2017-05-28 04:40:39,FALSE,NA,"868688447036248064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mirori_22",6,TRUE,FALSE,NA,NA
"9087","RT @cenjin21: 어제 크래쉬님의 중국에서 성공적으로 데뷔하시고 엠비피까지받았어요~!~!
e스포츠팬선생님들 알티해주세요 한명뽑아요~!~! 당발은 다음주중에할께요!!길쭉화이팅ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ https://t.co/uK…",FALSE,0,NA,2017-05-28 04:40:32,FALSE,NA,"868688415616671744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Berosa_wj",262,TRUE,FALSE,NA,NA
"9088","RT @ChildrenSirloin: 4차산업혁명 어쩌구 얘기하는 양반들에게 하고싶은 말 중에 하나는 2010년대 중국에 미친듯이 들어간 CNC기계는 아이폰이라는 획기적인 물건이 아니었으면 못들어갔을 물건들인데 '너네는 아이폰 만큼 많이 팔릴 물건을…",FALSE,0,NA,2017-05-28 04:40:27,FALSE,NA,"868688397115596800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1_djr123",11,TRUE,FALSE,NA,NA
"9089","RT @EdnaM100: 자료 찾다가 중국에서 찡찡이 기사 ""문재인은 집사, 전직 길고양이가 한국의 퍼스트캣이 되다"" ㅋㅋㅋㅋ 중국어로 집사는 '고양이 노예<U+55B5>奴'로군 ㅋㅋ https://t.co/w5VyQEMnNn",FALSE,0,NA,2017-05-28 04:40:24,FALSE,NA,"868688384360828928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lil_rose_M",119,TRUE,FALSE,NA,NA
"9090","[색다른 중화풍, 토마토 계란 국밥 by 미상유] 색다른 중화풍, 토마토 계란 국밥 by 미상유 중국에서 많이 먹는 토마토 계란탕은 새콤하면서 담백한 맛이 먹어보면 꽤 매력적입니다. 그래서... https://t.co/NAsWRsA6Gg",FALSE,0,NA,2017-05-28 04:40:24,FALSE,NA,"868688382418796544",NA,"<a href=""http://ckpark1101.blog.me/"" rel=""nofollow"">Wild Wild Twit</a>","dinoslove03",0,FALSE,FALSE,NA,NA
"9091","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-28 04:40:17,FALSE,NA,"868688351196356608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Etcart_B",2469,TRUE,FALSE,NA,NA
"9092","[유머]2020년부터 중국에서 시행하는 정책.jpg 
https://t.co/duwoV8QXcI",FALSE,0,NA,2017-05-28 04:40:16,FALSE,NA,"868688347362873344",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","db1198",1,FALSE,FALSE,NA,NA
"9093","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 04:39:36,FALSE,NA,"868688179947118593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","D2_Blue",1629,TRUE,FALSE,NA,NA
"9094","RT @aktehdtks: 2020년 부터  중국 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구, 반정부 댓글)
이걸로 개인에게 점수를 매겨서 사회적인…",FALSE,0,NA,2017-05-28 04:39:35,FALSE,NA,"868688175639568385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FotoCiti",143,TRUE,FALSE,NA,NA
"9095","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 04:39:32,FALSE,NA,"868688164768043009",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","in_blankets",1629,TRUE,FALSE,NA,NA
"9096","RT @fhtmrns: 소녀전선 한국 서버 10만명 사전등록하면 스킨 준다는거 스킨 주기 싫은게 아니라 흥보팀도 어차피 씹덕게임이라 할 사람만 할거라고 적게 잡으려고 했는데 인구수 쩔어주는 중국 스케일에 익숙하다보니 적게 잡은것도 10만인거 아니냐.",FALSE,0,NA,2017-05-28 04:39:28,FALSE,NA,"868688145897803777",NA,"<a href=""https://www.wakamesoba98.net/sobacha/"" rel=""nofollow"">SobaCha</a>","silver_1210",425,TRUE,FALSE,NA,NA
"9097","RT @kanamaria: 너네 중국이 지금 미친짓 저지르고 있는건 아냐 https://t.co/GSk0JaXWoh

? 평범하게 '중국'에서 '중국'하는중인데 뭐가 문제지.",FALSE,0,NA,2017-05-28 04:39:27,FALSE,NA,"868688145302278144",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","yurrnet",167,TRUE,FALSE,NA,NA
