"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"380","미역국 끓였다<ed><U+00A0><U+00BC><ed><U+00BD><U+009A><ed><U+00A0><U+00BC><ed><U+00BD><U+009A>",FALSE,1,NA,2017-05-27 06:34:09,FALSE,NA,"868354621533593600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thdys_jm",0,FALSE,FALSE,NA,NA
"381","@Rowiina_ 누군가 미역국을 도저히 못먹겠던걸까",FALSE,0,"Rowiina_",2017-05-27 06:33:06,FALSE,"868353044789870593","868354355774095360","787934296082309120","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GATTOMOTTO",0,FALSE,FALSE,NA,NA
"382","RT @BTS_twt: 진형 생일 축하해요! 맛있는 미역국 만들어보도록 노력좀 해볼게요!
#진형생일ㅊㅋ http://t.co/Ydow3dLPiC",FALSE,0,NA,2017-05-27 06:29:10,FALSE,NA,"868353365800910848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","guswls040229",16611,TRUE,FALSE,NA,NA
"383","여러분 담양에 대사랑을 와라 .. 밥 기본으로 주는데 대통밥 먹고 싶으면 추가4000! 미역국도 준다 .. https://t.co/E4NCCslBos",FALSE,0,NA,2017-05-27 06:15:36,FALSE,NA,"868349954430869505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","summer_cool__m",0,FALSE,FALSE,NA,NA
"384","아 왜 따라와, 내가 알아서 한다니까. 그래, 제일 비싼 미역국으로 사드릴 거다. 왜. 절로가야지, 절로가야돼. 절로가야돼.",FALSE,0,NA,2017-05-27 06:15:10,FALSE,NA,"868349844192059392",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","LJH_dialogue",0,FALSE,FALSE,NA,NA
"385","RT @BTS_twt: 미역국 감사합니다.. #원샷했어요 https://t.co/e3DEMKE3k9",FALSE,0,NA,2017-05-27 06:14:28,FALSE,NA,"868349667758624768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimtaetae1230v",52996,TRUE,FALSE,NA,NA
"386","미역국 상하니까 냄새 지독하네...",FALSE,0,NA,2017-05-27 06:12:58,FALSE,NA,"868349290959130624",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","legato0416",0,FALSE,FALSE,NA,NA
"387","세탁기 돌리며 늘어져 있는데 참기름이 보여요. 비빔밥 해먹고 싶은데 밥이 없어요. 평진 기자가 57호 스터디자료 보내와서 한참 수다 떨다보니 밥을 안 했더라는. 살을 좀 뺐으면 하지만 마음이 견딜 수 있는 범위 안에서였으면 해요. 저녁은 미역국이나..",FALSE,0,NA,2017-05-27 06:09:42,FALSE,NA,"868348467512356864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wideAReditor",0,FALSE,FALSE,NA,NA
"388","9. 명태
보통 말린 명태로 미역국이나 다른 국에 쓰는걸 다들 봤을 것이다!
하지만 말린 명태는 아무리 정을 붙히고 싶어도 살이 너무 까끌거려서 너무 힘들어
(그리고 사진이 쩐다) https://t.co/QVcVBkFQGx",FALSE,0,"Dube_WhiteBear",2017-05-27 06:09:16,FALSE,"868347972471238656","868348357311307777","3336209665","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Dube_WhiteBear",0,FALSE,FALSE,NA,NA
"389","어 민아야. 아빠. 밥 먹었어? 미역국이랑? 아빠 거기 없어도 너 고모랑 고모부랑 말 잘듣고 그래야돼 어? 좀만기달려. 어.",FALSE,0,NA,2017-05-27 06:01:59,FALSE,NA,"868346525339926529",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Gogunsoo",0,FALSE,FALSE,NA,NA
"390","#메테오
미역국이랑 육개장 믹스야",FALSE,0,NA,2017-05-27 05:51:20,FALSE,NA,"868343846236704769",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","WoodenLadybug",0,FALSE,FALSE,NA,NA
"391","@1102x1007 ...헤헤.. 다행이다.... 미역국은 거의 안 끓여봐서.... 조금 걱정 됐는데... (베시시..)",FALSE,0,"1102x1007",2017-05-27 05:44:21,FALSE,"868341928202346497","868342087418130432","826626511830663169","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1007x1102",0,FALSE,FALSE,NA,NA
"392","RT @OfficialMonstaX: [#셔누] 너의 생일을 맞아 니가 끓여준 미역국을 너무 잘먹어서 기분도 좋고
너무 즐거웠다~ㅋㅋㅋ 생일 축하한다#KIHYUNDAY https://t.co/pd5OA47FLU",FALSE,0,NA,2017-05-27 05:38:09,FALSE,NA,"868340526398947328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","furisouru",10981,TRUE,FALSE,NA,NA
"393","아 언니가 미역국을 무슨 한강수준으로 끓여놓고 가서 다른거 먹고싶어도 이것만 먹어야한다는거 현실이냐...",FALSE,0,NA,2017-05-27 05:30:08,FALSE,NA,"868338508812832768",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mawaru1126",0,FALSE,FALSE,NA,NA
"394","다른 꿈에서는 외가가는 꿈이었는데 이유는 모르겠지만 비행기를 탔고..,(실제 외가는 옆동네에 있음) 미역국을 먹었고 중본이가 나온거 같은데 역시 뭐로 나왔는지 기억이 없음....",FALSE,0,"urgulliver",2017-05-27 05:29:39,FALSE,"868337978241712128","868338388222394368","144135604","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","urgulliver",0,FALSE,FALSE,NA,NA
"395","@Ahn_Minhyuk 왜냐면 제가 미역국 끓여 먹었거든용!((죄송..<ed><U+00A0><U+00BD><ed><U+00B8><U+0085>",FALSE,0,"Ahn_Minhyuk",2017-05-27 05:24:49,FALSE,"868336653319905281","868337172482408448","832159019095646208","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MINTsik1116",0,FALSE,FALSE,NA,NA
"396","미역국먹었더니 맛있당",FALSE,0,NA,2017-05-27 05:23:04,FALSE,NA,"868336731786928129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","comu_rio",0,FALSE,FALSE,NA,NA
"397","@1102x1007 ... ...내가 미역국 못 끓일까봐 그러는거야...-? .... (거의 다 끓인듯...)",FALSE,0,"1102x1007",2017-05-27 05:21:17,FALSE,"868335966179557376","868336281880641536","826626511830663169","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1007x1102",0,FALSE,FALSE,NA,NA
"398","@1007x1102 무응... 미역국 잘 끓이려나... (중얼)",FALSE,0,"1007x1102",2017-05-27 05:17:17,FALSE,"868334990374731778","868335276371857408","818435305082454016","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1102x1007",0,FALSE,FALSE,NA,NA
"399","재환아 오늘 너 생일이라고 사내식당에 미역국 나왔다...! 내가 맛있게 먹을게...&lt;",FALSE,0,NA,2017-05-27 05:15:20,FALSE,NA,"868334784962887682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","960527_jh_luv",0,FALSE,FALSE,NA,NA
"400","@1102x1007 일어나지 말구 가만히 있어... ...- .... (사온 미역으로 미역국을 끓인다...)",FALSE,0,"1102x1007",2017-05-27 05:12:59,FALSE,"868333903089549313","868334196443324419","826626511830663169","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1007x1102",0,FALSE,FALSE,NA,NA
"401","미역국먹고싶당",FALSE,0,NA,2017-05-27 05:11:00,FALSE,NA,"868333695685410820",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","csa2031",0,FALSE,FALSE,NA,NA
"402","11. 시험 날에 미역국을 먹으면 미끄러지고 엿을 먹으면 철썩 붙는다.",FALSE,0,"spencer_601",2017-05-27 05:10:29,FALSE,"868333371654459392","868333565427056641","3098032544","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spencer_601",0,FALSE,FALSE,NA,NA
"403","@1102x1007 ... ...아... 미역국 끓여줘야 되는구나.... ....잠시만...- (너를 놓고 부엌으로 간다...)",FALSE,0,"1102x1007",2017-05-27 05:08:41,FALSE,"868332651819565057","868333111121133568","826626511830663169","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1007x1102",0,FALSE,FALSE,NA,NA
"404","네가 좋아하는 미역국이야. 자신은 없지만 열심히 끓였는데.... 앗, 혹시 맛없어?",FALSE,0,NA,2017-05-27 05:02:13,FALSE,NA,"868331486411235328",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","roommate_lover",0,FALSE,FALSE,NA,NA
"405","@trek_jessy ㅋㅋㅋㅋㅋㅋㅋㅋ제씨님께 보내 드리고 싶군요 저와 미역국을 나눠 먹어요<ed><U+00A0><U+00BD><ed><U+00B8><U+0087><U+2728>",FALSE,0,"trek_jessy",2017-05-27 05:00:14,FALSE,"868322927845953536","868330987230420993","777010033758306305","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","xcv_xxcv",0,FALSE,FALSE,NA,NA
"406","몇일 전에 내가 봤던 그 고양이 같음. 찌찌 상태가 엄마된지 얼마 안된 것 같았음. 밤에 집에 오믄 자꾸 울집 옥상서 냐옹거리고 있길래 내가 간식준적이 있어서 그런줄알았더니 엄마가 미역국;;;줘서 그런거였음",FALSE,0,NA,2017-05-27 04:36:08,FALSE,NA,"868324921969065984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realjin1725",0,FALSE,FALSE,NA,NA
"407","@trek_jessy ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그렇긴 하지만 미역국을 3박 4일이나 먹을 정도로 좋아하진 않는다구요!<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",FALSE,0,"trek_jessy",2017-05-27 04:24:55,FALSE,"868321000621879297","868322096656429057","777010033758306305","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","xcv_xxcv",0,FALSE,FALSE,NA,NA
"408","@xcv_xxcv 미역국은 묵힐 수록 맛있으니까요 <ed><U+00A0><U+00BD><ed><U+00B1><U+008D>",FALSE,0,"xcv_xxcv",2017-05-27 04:20:33,FALSE,"868315808719544320","868321000621879297","3281659686","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trek_jessy",0,FALSE,FALSE,NA,NA
"409","@B2HAPPYMYLIF2 응? 아니이.. 그냥. 그때까지 같이 있을지도 모르겠구.. 쟤가 미역국이나 끓여줘도 되는데 그거먹고 안죽을까 싶구...",FALSE,1,"B2HAPPYMYLIF2",2017-05-27 04:17:35,FALSE,"868320011336601600","868320251443675136","850601600833929216","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","young_jaehyeon",0,FALSE,FALSE,NA,NA
"410","@xcv_xxcv 어떤 소원이든 이루어지시길 빌게요!<ed><U+00A0><U+00BD><ed><U+00B8><U+0080><ed><U+00A0><U+00BD><ed><U+00B8><U+0080><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F>미역국 맛있게 드시구 하루도 행복하게 보내셔요!!",FALSE,1,"xcv_xxcv",2017-05-27 04:11:39,FALSE,"868318336328716289","868318759861100545","3281659686","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inn_murmur",0,FALSE,FALSE,NA,NA
"411","RT @BTS_twt: 냠냠 미역국 잘먹었습니당 
좀 있다 봐열~~~ https://t.co/WcaY4eId3F",FALSE,0,NA,2017-05-27 04:05:14,FALSE,NA,"868317145494462466",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","ggustzz",58481,TRUE,FALSE,NA,NA
"412","@for_gkvpd 미역국하고 고기하구 든든히 먹었지. 피 빼려면 많이 먹어야하거든요. 이현이는 점심 먹었어?",FALSE,0,"for_gkvpd",2017-05-27 04:00:43,FALSE,"868315792785367042","868316009261744128","708277280158560257","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_gkvpd_0328",0,FALSE,FALSE,NA,NA
"413","방금 국수랑 미역국에 밥말아 먹엇느데 배고프다",FALSE,0,NA,2017-05-27 04:00:36,FALSE,NA,"868315978739851264",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","prism_207",0,FALSE,FALSE,NA,NA
"414","엄마가 미역국 끓여준대서 ㅇㅇ했는데 한 번 먹을 만큼만 하라는 말을 까먹었더니 지금 부엌에서 3박 4일 먹을 양의 미역국이 끓고 있다 내 죄다",FALSE,0,NA,2017-05-27 03:59:55,FALSE,NA,"868315808719544320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","xcv_xxcv",0,FALSE,FALSE,NA,NA
"415","@1102x1007 으응.... ...아님 말고... 그럼 미역국 말고 뭐 먹고싶어...? (갸웃...)",FALSE,0,"1102x1007",2017-05-27 03:54:21,FALSE,"868313822922121216","868314406710423553","826626511830663169","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1007x1102",0,FALSE,FALSE,NA,NA
"416","아빠: 사골 김치찌개 먹을래
나: 아니
아빠: 그럼 사골 미역국
나: 아니...
아빠: 사골국
나: .....
아빠: 사골 된장찌개
나: 왜이렇게 사골에 집착해...",FALSE,3,NA,2017-05-27 03:51:08,FALSE,NA,"868313594802315264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShowMeV",0,FALSE,FALSE,NA,NA
"417","사진 어케 찍지ㅋㅋㅋㅋㅋㅋ
사실 이것은 연애 시작하고 첫 해에 끓여준 미역국 이후로 처음이다ㅋㅋㅋ 생일날엔 ""맛있는"" 것을 먹어야 한다고 늘 사먹었기 때문에<ed><U+00A0><U+00BD><ed><U+00B8><U+0085> 근데 이제 애인 국도 잘 끓이고..못 하는 게… https://t.co/ke9CLDnK52",FALSE,6,"re1KkSmdskOZb1r",2017-05-27 03:49:12,TRUE,"868312174233505792","868313108091084802","796972364542054400","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","re1KkSmdskOZb1r",0,FALSE,FALSE,NA,NA
"418","나건강상태최악인데엄마가 철분먹으라고 액상철분제랑 미역국 끓였다...문제는 둘닿내각 극혐하는거지",FALSE,0,NA,2017-05-27 03:46:10,FALSE,NA,"868312346124365825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bb_vi_riri",0,FALSE,FALSE,NA,NA
"419","자랑 좀. 내일이 내 생일인데 오늘부터 기분 내자고, 아침에 애인이 고깃국같은 미역국을 끓여 줬다<ed><U+00A0><U+00BD><ed><U+00B8><U+008D> 고기는 국에 들어있는 거나 반찬 정도로만 먹는 저의 취향을 고려한 고기 많은 미역국. 너무 고마워서, 고마운 마음을 어떻게 말해야 할 지 잘 모르겠다.",FALSE,13,NA,2017-05-27 03:45:29,FALSE,NA,"868312174233505792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","re1KkSmdskOZb1r",0,FALSE,FALSE,NA,NA
"420","@1007x1102 ... ....미역국 말고 다른거 먹자.. (조심해서 일어난다..)",FALSE,0,"1007x1102",2017-05-27 03:40:08,FALSE,"868310244350279680","868310829736656897","818435305082454016","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1102x1007",0,FALSE,FALSE,NA,NA
"421","아니 오늘 그러니까 의사쌤이 수면부족이랑 식사같은 거 지적하고 정 안되면 신경과 가보라고 해서 나름 미역국도 끓여먹었는데 속 뒤집어진거 ㄹㅇ?",FALSE,0,NA,2017-05-27 03:39:08,FALSE,NA,"868310576698490880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fr_omMeToYou",0,FALSE,FALSE,NA,NA
"422","RT @fruit_march: 나 고양이 키웠을 때 아침에 학교가기 전에 밥 먹다 옷 갈아 입으러 갔는데 고양이가 내 밥 말아놓은 미역국 다 마셨었어... (국물만) 따흐흑...",FALSE,0,NA,2017-05-27 03:38:06,FALSE,NA,"868310315116539904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GWon_5795",1,TRUE,FALSE,NA,NA
"423","나 고양이 키웠을 때 아침에 학교가기 전에 밥 먹다 옷 갈아 입으러 갔는데 고양이가 내 밥 말아놓은 미역국 다 마셨었어... (국물만) 따흐흑...",FALSE,0,NA,2017-05-27 03:37:01,FALSE,NA,"868310043539644416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fruit_march",1,FALSE,FALSE,NA,NA
"424","미역국 다먹으면 오뎅국하고...(점점 저렴하고 손쉬운 레시피",FALSE,0,NA,2017-05-27 03:34:39,FALSE,NA,"868309449294749696",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Osidayo_KT",0,FALSE,FALSE,NA,NA
"425","@1102x1007 미역국.... ....집에 미역... 있나.... (부엌으로 가서 미역을 찾는다..)",FALSE,0,"1102x1007",2017-05-27 03:33:52,FALSE,"868309056187899904","868309249369047040","826626511830663169","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1007x1102",0,FALSE,FALSE,NA,NA
"426","@1007x1102 .... ...으응.. ...미역국..? (갸우뚱..)",FALSE,0,"1007x1102",2017-05-27 03:33:06,FALSE,"868308616985460736","868309056187899904","818435305082454016","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1102x1007",0,FALSE,FALSE,NA,NA
"427","여름이라서 국 끓이긴 싫은데 밥먹을때 난 국이 꼭 있어야해서 그냥 미역국끓인다...미역만 넣고 끓이는 국 후후",FALSE,1,NA,2017-05-27 03:32:06,FALSE,NA,"868308807830585345",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Osidayo_KT",0,FALSE,FALSE,NA,NA
"428","미역국 할려구 어제 사와봤는데 난 그냥 한줄기 뜯어서 불렸거든? 근데 이게 말이됨?ㅋㅋㅋㅋㅋㅋ한솥은 끓이겠네ㅠㅠ https://t.co/baZFsOg1TW",FALSE,0,NA,2017-05-27 03:30:51,FALSE,NA,"868308490422370305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bluebell718",0,FALSE,FALSE,NA,NA
"429","@YG__JY 나 미역국 먹구 옴",FALSE,0,"YG__309",2017-05-27 02:43:25,FALSE,"868291208379998210","868296556042010624","865067659712385024","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rap_Monster_RM",0,FALSE,FALSE,NA,NA
"430","미역국 먹느라 지금 본거 죽을게ㅔ https://t.co/DV4ptcOmde",FALSE,1,NA,2017-05-27 02:42:13,FALSE,NA,"868296252965900288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rap_Monster_RM",0,FALSE,FALSE,NA,NA
"431","아침에 먹은 미역국 뱉는거 아닐가",FALSE,1,NA,2017-05-27 02:37:37,FALSE,NA,"868295096394948608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pom_030",0,FALSE,FALSE,NA,NA
"432","2. 내가 아이클레이 미역국을 만들었는데 어떤 사람이 그걸 마시고 죽엇음. 그리고 나서 얼굴에 장미무늬가 그려진 몽달귀신이 되어 나를 포함한 사람들에게 총을 쏘기 시작햇다 게다가 내 가족도 안보엿음 어릴때 꾼 꿈이여서 진짜 무서워한 꿈 중 하나엿음",FALSE,0,"skapzh123",2017-05-27 01:53:21,FALSE,"868282538116108288","868283956826853377","2873275968","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","skapzh123",0,FALSE,FALSE,NA,NA
"433","엄마가 미역국 끓여서 막내생일인줄 알았더니 오늘 내 음력생일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",FALSE,1,NA,2017-05-27 01:33:53,FALSE,NA,"868279056965357569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","poell_pic",0,FALSE,FALSE,NA,NA
"434","오늘 재환이 생일인데 미역국은 머것니...ㅜㅠ 내일 경연이라 정신 엄겟지ㅠㅜ",FALSE,0,NA,2017-05-27 01:13:38,FALSE,NA,"868273960084832256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","960527_jh_luv",0,FALSE,FALSE,NA,NA
"435",";□;)))) 미역국ㄱ 끓이면 안되겠다...",FALSE,0,NA,2017-05-27 01:13:15,FALSE,NA,"868273864328986625",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_dragondrawer",0,FALSE,FALSE,NA,NA
"436","알림창 확인하다가 ? 핵네 (ㅋ...........) 여튼 이럴때가 아니고 오늘 엄마 생신이셔서 미역국 끓여야하는데 급함 미역 얼마만큼 불려야하나요",FALSE,1,NA,2017-05-27 01:07:34,FALSE,NA,"868272433479827456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ssock_",0,FALSE,FALSE,NA,NA
"437","오늘 종이님 음력생일이라고 엄마가 미역국에 갈비찜하던데 1도 즐겁지가안타싀발 생일이면 학원조 ㅁ빼주세요 토요일에 9시까지 학원이 말이냐..오ㅇ",FALSE,3,NA,2017-05-27 01:00:48,FALSE,NA,"868270729757810689",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","paper212801",0,FALSE,FALSE,NA,NA
"438","오늘은 기름진게 먹고싶지 않ㅇ아... 'H') 미역국 끓일ㄹ까",FALSE,1,NA,2017-05-27 01:00:15,FALSE,NA,"868270593128284161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_dragondrawer",0,FALSE,FALSE,NA,NA
