"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"363","그런 양반이 중국에서 한 달 동안 있엇냐... 야 그럴거면 한국도 와주지 여기도 미세먼지 심각ㄱ하고 곰 있어",FALSE,0,"kongxmuon",2017-05-29 05:09:40,FALSE,"869056236519477249","869058133754232832","791225909881688065","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kongxmuon",0,FALSE,FALSE,NA,NA
"364","RT @kimzooh: 현재 한국으로 오고 있는 중국발 미세먼지.

50,000리트윗이면 그 피해를 막을 수 있다고 하네요. 다들 리트윗 한 번 부탁드려요.
미세먼지로부터 대한민국을 구합시다. https://t.co/YgdDG9NVCV",FALSE,0,NA,2017-05-29 05:04:09,FALSE,NA,"869056746039291904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lsoduqo821",36,TRUE,FALSE,NA,NA
"365","RT @kimzooh: 현재 한국으로 오고 있는 중국발 미세먼지.

50,000리트윗이면 그 피해를 막을 수 있다고 하네요. 다들 리트윗 한 번 부탁드려요.
미세먼지로부터 대한민국을 구합시다. https://t.co/YgdDG9NVCV",FALSE,0,NA,2017-05-29 05:03:43,FALSE,NA,"869056636777660416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ja_Lavifors",36,TRUE,FALSE,NA,NA
"366","중국發 미세먼지 東風 덕분에 잠잠… “내달도 맑은 하늘 자주” https://t.co/Iixhj3laVf 서울시 미세먼지 대책회의  ‘3000인의 원탁회의’하면 뭘하나!  결론은 나왔어요 ""동풍만 불어라""",FALSE,0,NA,2017-05-29 04:51:39,FALSE,NA,"869053600336551936",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","_193980489883",0,FALSE,FALSE,NA,NA
"367","RT @aajjkk1111: 영상 HD라고 되어있는데 HD가 아닌 느낌...ㅠㅠ
화이.. 애기들도 예쁘고 다 좋은데.. 일부러 초점 나가게 찍고 뿌옇게 한거야? 거기 중국인거 아는데 굳이 영상에서까지 미세먼지를 넣을 필욘 없어.. 제발 뿌옇게 하지말…",FALSE,0,NA,2017-05-29 04:47:22,FALSE,NA,"869052521616101376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Areeya_MB",19,TRUE,FALSE,NA,NA
"368","이슈플러스] '미세먼지 잡는다'…노후차량 제한 '약발' 먹힐까 
베스트 댓글 다 먹혔습니다 중국 조지라고 하는 댓글들 다 일베여요 

https://t.co/9rQlESpamX",FALSE,0,NA,2017-05-29 04:36:46,FALSE,NA,"869049856131649540",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","groovetanpopo",0,FALSE,FALSE,NA,NA
"369","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-29 04:35:57,FALSE,NA,"869049651218964480",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Kimhaksoo228",92,TRUE,FALSE,NA,NA
"370","RT @conquersn750: Rt 아무리봐도 이건 탁상공론인데? 1. 미세먼지 주된 원인이 중국인게 기정사실화 되었고 2. 자동차 원인이 있다고 해서 정말 대중교통 무료 하면 자동차수요가 대중교통쪽으로 빠져나갈까? 대중교통을 불편해서 이용안하지…",FALSE,0,NA,2017-05-29 04:30:26,FALSE,NA,"869048263088816128",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","nidaime_bg",2,TRUE,FALSE,NA,NA
"371","RT @aajjkk1111: 영상 HD라고 되어있는데 HD가 아닌 느낌...ㅠㅠ
화이.. 애기들도 예쁘고 다 좋은데.. 일부러 초점 나가게 찍고 뿌옇게 한거야? 거기 중국인거 아는데 굳이 영상에서까지 미세먼지를 넣을 필욘 없어.. 제발 뿌옇게 하지말…",FALSE,0,NA,2017-05-29 04:24:14,FALSE,NA,"869046700484079618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mingwang_mw",19,TRUE,FALSE,NA,NA
"372","RT @aajjkk1111: 영상 HD라고 되어있는데 HD가 아닌 느낌...ㅠㅠ
화이.. 애기들도 예쁘고 다 좋은데.. 일부러 초점 나가게 찍고 뿌옇게 한거야? 거기 중국인거 아는데 굳이 영상에서까지 미세먼지를 넣을 필욘 없어.. 제발 뿌옇게 하지말…",FALSE,0,NA,2017-05-29 04:22:37,FALSE,NA,"869046295809228800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theSL6",19,TRUE,FALSE,NA,NA
"373","RT @aajjkk1111: 영상 HD라고 되어있는데 HD가 아닌 느낌...ㅠㅠ
화이.. 애기들도 예쁘고 다 좋은데.. 일부러 초점 나가게 찍고 뿌옇게 한거야? 거기 중국인거 아는데 굳이 영상에서까지 미세먼지를 넣을 필욘 없어.. 제발 뿌옇게 하지말…",FALSE,0,NA,2017-05-29 04:21:31,FALSE,NA,"869046019467517952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicole_pols",19,TRUE,FALSE,NA,NA
"374","RT @aajjkk1111: 영상 HD라고 되어있는데 HD가 아닌 느낌...ㅠㅠ
화이.. 애기들도 예쁘고 다 좋은데.. 일부러 초점 나가게 찍고 뿌옇게 한거야? 거기 중국인거 아는데 굳이 영상에서까지 미세먼지를 넣을 필욘 없어.. 제발 뿌옇게 하지말…",FALSE,0,NA,2017-05-29 04:20:33,FALSE,NA,"869045775824584705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","akanishijin_k",19,TRUE,FALSE,NA,NA
"375","영상 HD라고 되어있는데 HD가 아닌 느낌...ㅠㅠ
화이.. 애기들도 예쁘고 다 좋은데.. 일부러 초점 나가게 찍고 뿌옇게 한거야? 거기 중국인거 아는데 굳이 영상에서까지 미세먼지를 넣을 필욘 없어.. 제발… https://t.co/U8nanOpYqG",FALSE,29,NA,2017-05-29 04:20:01,TRUE,NA,"869045640323489792",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","aajjkk1111",19,FALSE,FALSE,NA,NA
"376","웃기지도 않네. 왜 미세먼지랑 차량 2부제랑 관련이 없어? 집진설비 없이 운행하는 차에서 나오는 미세먼지는 미세먼지가 아닌가? 미세먼지가 중국산이기만 한 줄 아나 봐? 중국에서 온 미세먼지에 반응해서 생기는 것도 상당한데 그거 줄이려고 자가용 대신",FALSE,0,NA,2017-05-29 04:16:19,FALSE,NA,"869044708177199104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","strongblast",0,FALSE,FALSE,NA,NA
"377","RT @kimzooh: 현재 한국으로 오고 있는 중국발 미세먼지.

50,000리트윗이면 그 피해를 막을 수 있다고 하네요. 다들 리트윗 한 번 부탁드려요.
미세먼지로부터 대한민국을 구합시다. https://t.co/YgdDG9NVCV",FALSE,0,NA,2017-05-29 04:03:33,FALSE,NA,"869041498494443520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zizon_gogi",36,TRUE,FALSE,NA,NA
"378","RT @conquersn750: Rt 아무리봐도 이건 탁상공론인데? 1. 미세먼지 주된 원인이 중국인게 기정사실화 되었고 2. 자동차 원인이 있다고 해서 정말 대중교통 무료 하면 자동차수요가 대중교통쪽으로 빠져나갈까? 대중교통을 불편해서 이용안하지…",FALSE,0,NA,2017-05-29 04:02:42,FALSE,NA,"869041282349281281",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","far_faraway_",2,TRUE,FALSE,NA,NA
"379","그 동안 바람이 일본 쪽에서 중국 쪽으로 불어 하늘이 맑았는데 방향이 바뀌어 중국쪽에서 불어오니 바로 미세먼지 장난 아니네.",FALSE,0,NA,2017-05-29 03:56:12,FALSE,NA,"869039646054899712",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","waitforspring",0,FALSE,FALSE,NA,NA
"380","박원순 시장은 그냥 미세먼지 심각때마다 중국에 전화를 걸어주시는게 어떤가.",FALSE,0,NA,2017-05-29 03:54:20,FALSE,NA,"869039176003403776",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","realbutterchan",0,FALSE,FALSE,NA,NA
"381","RT @gegurakji: 미세먼지 정도는 결국 중국의 미세먼지를 실은 바람의 방향에 따라 달라집니다...중국이 문제의 처음이자 끝이라구요...사람들아....",FALSE,0,NA,2017-05-29 03:17:58,FALSE,NA,"869030026271891456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","icetwojung",3,TRUE,FALSE,NA,NA
"382","RT @TVChosunNews: 중국이 한국의 미세먼지에 책임이 없다는 입장을 거듭 내비치고 있습니다. 정부가 한중간 미세먼지 논의를 장관급에서 정상급으로 격상을 추진중인데, 중국의 반발이 변수가 될 전망입니다.https://t.co/p8OC3mY7…",FALSE,0,NA,2017-05-29 03:14:22,FALSE,NA,"869029117672300544",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","383174U",2,TRUE,FALSE,NA,NA
"383","RT @gegurakji: 미세먼지 정도는 결국 중국의 미세먼지를 실은 바람의 방향에 따라 달라집니다...중국이 문제의 처음이자 끝이라구요...사람들아....",FALSE,0,NA,2017-05-29 03:12:18,FALSE,NA,"869028601244536832",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","charisclinic",3,TRUE,FALSE,NA,NA
"384","중국發 미세먼지 東風 덕분에 잠잠… “내달도 맑은 하늘 자주”
출처 : 문화일보 | 네이버 뉴스 https://t.co/Ir6xjxbFg8",FALSE,0,NA,2017-05-29 03:11:22,FALSE,NA,"869028366506016768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zhixunjin",0,FALSE,FALSE,NA,NA
"385","미세먼지 정도는 결국 중국의 미세먼지를 실은 바람의 방향에 따라 달라집니다...중국이 문제의 처음이자 끝이라구요...사람들아....",FALSE,0,NA,2017-05-29 03:10:00,FALSE,NA,"869028020417253378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gegurakji",3,FALSE,FALSE,NA,NA
"386","RT @CeeKayKim: 오늘부터 중국(베이징) 출장인데, 미세먼지 수준이 이렇다고... ㅠ.ㅠ

https://t.co/Ir7T1KHA2o",FALSE,0,NA,2017-05-29 03:07:55,FALSE,NA,"869027495416217602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gegurakji",3,TRUE,FALSE,NA,NA
"387","RT @CeeKayKim: 오늘부터 중국(베이징) 출장인데, 미세먼지 수준이 이렇다고... ㅠ.ㅠ

https://t.co/Ir7T1KHA2o",FALSE,0,NA,2017-05-29 03:07:38,FALSE,NA,"869027426084323329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adorablemind",3,TRUE,FALSE,NA,NA
"388","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-29 03:06:47,FALSE,NA,"869027210463784960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hunter4Red",92,TRUE,FALSE,NA,NA
"389","RT @kimzooh: 현재 한국으로 오고 있는 중국발 미세먼지.

50,000리트윗이면 그 피해를 막을 수 있다고 하네요. 다들 리트윗 한 번 부탁드려요.
미세먼지로부터 대한민국을 구합시다. https://t.co/YgdDG9NVCV",FALSE,0,NA,2017-05-29 03:00:56,FALSE,NA,"869025740221685760",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","myulchinoise",36,TRUE,FALSE,NA,NA
"390","RT @kimzooh: 현재 한국으로 오고 있는 중국발 미세먼지.

50,000리트윗이면 그 피해를 막을 수 있다고 하네요. 다들 리트윗 한 번 부탁드려요.
미세먼지로부터 대한민국을 구합시다. https://t.co/YgdDG9NVCV",FALSE,0,NA,2017-05-29 02:58:37,FALSE,NA,"869025154185142272",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mindpager",36,TRUE,FALSE,NA,NA
"391","RT @kimzooh: 현재 한국으로 오고 있는 중국발 미세먼지.

50,000리트윗이면 그 피해를 막을 수 있다고 하네요. 다들 리트윗 한 번 부탁드려요.
미세먼지로부터 대한민국을 구합시다. https://t.co/YgdDG9NVCV",FALSE,0,NA,2017-05-29 02:57:53,FALSE,NA,"869024971007246336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nutpineofhorror",36,TRUE,FALSE,NA,NA
"392","RT @kimzooh: 현재 한국으로 오고 있는 중국발 미세먼지.

50,000리트윗이면 그 피해를 막을 수 있다고 하네요. 다들 리트윗 한 번 부탁드려요.
미세먼지로부터 대한민국을 구합시다. https://t.co/YgdDG9NVCV",FALSE,0,NA,2017-05-29 02:57:23,FALSE,NA,"869024846520254464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","akdlcjswp",36,TRUE,FALSE,NA,NA
"393","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-29 02:54:38,FALSE,NA,"869024153369681922",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","snahsnah1",92,TRUE,FALSE,NA,NA
"394","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-29 02:28:55,FALSE,NA,"869017680325492736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","charismong",92,TRUE,FALSE,NA,NA
"395","중국이 한국의 미세먼지에 책임이 없다는 입장을 거듭 내비치고 있습니다. 정부가 한중간 미세먼지 논의를 장관급에서 정상급으로 격상을 추진중인데, 중국의 반발이 변수가 될 전망입니다.https://t.co/p8OC3mY7KI",FALSE,2,NA,2017-05-29 02:22:09,FALSE,NA,"869015978306187264",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TVChosunNews",2,FALSE,FALSE,NA,NA
"396","사드는 철수해서 중국손들어주고,미세먼지는정상급으로격상해서 양국의 협의가 현실화되는게 좋지않것니?",FALSE,0,NA,2017-05-29 02:01:34,FALSE,NA,"869010798357630978",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","new7474",0,FALSE,FALSE,NA,NA
"397","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-29 02:00:03,FALSE,NA,"869010416139210756",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","umnam",92,TRUE,FALSE,NA,NA
"398","중국미세먼지 개새끼들아ㅠㅠ",FALSE,0,NA,2017-05-29 01:57:44,FALSE,NA,"869009834519048193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikazuki304",0,FALSE,FALSE,NA,NA
"399","사회주의 국간데 국가 통제식으로 기획경제 만든다 이거 좋다 이거야 . 그럼 맘바뀌면 ? 시진핑이 베이징에 있으면 공장을 안돌려 미세먼지를 줄인다는 이야기가 있을 정도로 중국은 윗대가리 마음이 중요함 .... https://t.co/iJYeFFR7gj",FALSE,0,NA,2017-05-29 01:53:38,FALSE,NA,"869008800535027712",NA,"<a href=""http://www.naver.com"" rel=""nofollow"">Naver</a>","witrain",0,FALSE,FALSE,NA,NA
"400","RT @koreanotpassing: 오늘은 베이징 인근 미세먼지가 조금 흩어져서 남쪽에 오염군이 형성돼 있음. 중국에 바람이 적게부는 365일 중 300일 이상은 베이징 인근의 대기오염이 심각한 수준임을 확인 가능.",FALSE,0,NA,2017-05-29 01:48:26,FALSE,NA,"869007493367709696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joelle10021",1,TRUE,FALSE,NA,NA
"401","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-29 01:46:34,FALSE,NA,"869007022582190080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hangukin56",92,TRUE,FALSE,NA,NA
"402","오늘은 베이징 인근 미세먼지가 조금 흩어져서 남쪽에 오염군이 형성돼 있음. 중국에 바람이 적게부는 365일 중 300일 이상은 베이징 인근의 대기오염이 심각한 수준임을 확인 가능.",FALSE,2,"koreanotpassing",2017-05-29 01:40:34,FALSE,"869005017390260224","869005515677814784","862695309016576004","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","koreanotpassing",1,FALSE,FALSE,NA,NA
"403","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-29 01:37:03,FALSE,NA,"869004626858655744",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TaoEq",92,TRUE,FALSE,NA,NA
"404","@단님캐는 랫사캐와 푸르른 초목을 한반도만큼 가꿨다고 봐야지

그 초목을 중국에 심었다면 미세먼지 걱정 안할정도죠",FALSE,1,NA,2017-05-29 01:23:57,FALSE,NA,"869001331859570688",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Kim_DANVA",0,FALSE,FALSE,NA,NA
