"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"6196","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 09:10:05,FALSE,NA,"868756249109684224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","killyouPOP",10441,TRUE,FALSE,NA,NA
"6197","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 09:10:03,FALSE,NA,"868756240385556482",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Angry_Animal_",10441,TRUE,FALSE,NA,NA
"6198","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 09:09:57,FALSE,NA,"868756218289938432",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Rotten_Fanta",10441,TRUE,FALSE,NA,NA
"6199","필요하다 삼겹살 떡볶이",FALSE,2,NA,2017-05-28 09:09:57,FALSE,NA,"868756217082007552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kkachi35",0,FALSE,FALSE,NA,NA
"6200","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 09:09:52,FALSE,NA,"868756195435094016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wh0760",10441,TRUE,FALSE,NA,NA
"6201","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 09:09:51,FALSE,NA,"868756189915381760",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","smoky_taso",10441,TRUE,FALSE,NA,NA
"6202","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 09:09:42,FALSE,NA,"868756152544145409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","quiojipsa",10441,TRUE,FALSE,NA,NA
"6203","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 09:09:36,FALSE,NA,"868756130524143619",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jbk2518j",10441,TRUE,FALSE,NA,NA
"6204","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 09:09:34,FALSE,NA,"868756121778929664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kkachi35",10441,TRUE,FALSE,NA,NA
"6205","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 09:09:31,FALSE,NA,"868756108386619392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MyStrade_BooM",10441,TRUE,FALSE,NA,NA
"6206","우리엄마도 어쩌다 가끔 집에서 떡볶이 할때 삼겹살 넣으심 쫄깃하고 꿀맛",FALSE,0,NA,2017-05-28 09:09:28,FALSE,NA,"868756094855684096",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AreaNu_Hoina",0,FALSE,FALSE,NA,NA
"6207","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 09:09:26,FALSE,NA,"868756087746379776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jueony_P",10441,TRUE,FALSE,NA,NA
"6208","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 09:09:24,FALSE,NA,"868756079265460224",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Te_i60",10441,TRUE,FALSE,NA,NA
"6209","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 09:09:21,FALSE,NA,"868756064111542273",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","inano429",10441,TRUE,FALSE,NA,NA
"6210","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 09:09:13,FALSE,NA,"868756034063450112",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AreaNu_Hoina",10441,TRUE,FALSE,NA,NA
"6211","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 09:09:13,FALSE,NA,"868756030477393920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DDODADA",10441,TRUE,FALSE,NA,NA
"6212","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 09:09:08,FALSE,NA,"868756012618072065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mozzi0823",10441,TRUE,FALSE,NA,NA
"6213","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 09:09:03,FALSE,NA,"868755988865613824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","5toqur",10441,TRUE,FALSE,NA,NA
"6214","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-28 09:08:59,FALSE,NA,"868755975666192385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wouXY4LSsWFQNID",2451,TRUE,FALSE,NA,NA
"6215","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 09:08:59,FALSE,NA,"868755973367767040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Inoring_minase",10441,TRUE,FALSE,NA,NA
"6216","다른 사람이 사주는 감자탕 vs 10900원 무한리필 삼겹살 어느게 더 나은가
흐으으으으으으음",FALSE,0,NA,2017-05-28 09:08:53,FALSE,NA,"868755950034747392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TigerPpowerR",0,FALSE,FALSE,NA,NA
"6217","대패삼겹살 마싯엇다",FALSE,0,NA,2017-05-28 09:08:45,FALSE,NA,"868755916060975104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","isme5678",0,FALSE,FALSE,NA,NA
"6218","누가 삼겹살 구어먹나보네..",FALSE,0,NA,2017-05-28 09:08:39,FALSE,NA,"868755889196417028",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wedontcarewda",0,FALSE,FALSE,NA,NA
"6219","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 09:08:36,FALSE,NA,"868755878576390144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","H_akaru",10441,TRUE,FALSE,NA,NA
"6220","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-28 09:08:33,FALSE,NA,"868755866329255936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kittyt515",2451,TRUE,FALSE,NA,NA
"6221","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 09:08:24,FALSE,NA,"868755825724084225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","No_221_SEOPPA",10441,TRUE,FALSE,NA,NA
"6222","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 09:08:21,FALSE,NA,"868755816240762880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","9Muniles19",10441,TRUE,FALSE,NA,NA
"6223","RT @cybereater: 홍대에서 &gt;싼 값에&lt; 
고기 배불리 먹기 괜찮은 곳
-국제식당: 2,3인세트 구성이 좋다.된장찌개가 엄청 푸짐하고 얼큰하니 밥잘넘어감.
-대패가 1900: 대패삼겹살 1인분에 1900원, 꾸준히 사람이 많다. 생삼겹살은…",FALSE,0,NA,2017-05-28 09:07:44,FALSE,NA,"868755661131100160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sodaa_ms",3350,TRUE,FALSE,NA,NA
"6224","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 09:07:42,FALSE,NA,"868755649613541376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Zoom_wildbear",10441,TRUE,FALSE,NA,NA
"6225","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-28 09:07:32,FALSE,NA,"868755609247653888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","haki_hak",2451,TRUE,FALSE,NA,NA
"6226","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 09:07:14,FALSE,NA,"868755531724242944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tuvamdet",10441,TRUE,FALSE,NA,NA
"6227","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-28 09:07:12,FALSE,NA,"868755526284222464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zeehyun09171",2451,TRUE,FALSE,NA,NA
"6228","삼겹살떡볶이라니 삼겹살과 떡 5:5의 비율로 만들어보고싶다",FALSE,0,NA,2017-05-28 09:06:55,FALSE,NA,"868755455471792130",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","thomincookie",0,FALSE,FALSE,NA,NA
"6229","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-28 09:06:40,FALSE,NA,"868755392423120896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oneperson_z",779,TRUE,FALSE,NA,NA
"6230","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 09:06:40,FALSE,NA,"868755390183297025",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","thomincookie",10441,TRUE,FALSE,NA,NA
"6231","어무니 기운없으신거 같아서 삼겹살 사가는데 완전비싸잖어",FALSE,1,NA,2017-05-28 09:06:23,FALSE,NA,"868755319307948032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dow_X3X",0,FALSE,FALSE,NA,NA
"6232","첫소절 들어보고 아니면 삼겹살 먹으러 간다",FALSE,0,NA,2017-05-28 09:06:23,FALSE,NA,"868755317349380100",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__DOKON__",0,FALSE,FALSE,NA,NA
"6233","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 09:05:48,FALSE,NA,"868755173014814721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xenus_c",10441,TRUE,FALSE,NA,NA
"6234","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 09:05:41,FALSE,NA,"868755143998685184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lyurangl",10441,TRUE,FALSE,NA,NA
"6235","@lowe_01289 퇴그으으ㅡ은!!!!!했습니다ㅡ 오늘 저녁은 삼겹살이에요!!! https://t.co/H87gJQM8z3",FALSE,1,"lowe_01289",2017-05-28 09:05:34,FALSE,"868754889391824896","868755115867463680","3281634114","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1ouov",0,FALSE,FALSE,NA,NA
"6236","#남자채팅 #강남대학교 선팔하면맞팔가요 #추풍령만남 #여자 반반네일 #데이트 #만남그램 삼겹살덮밥 #발산소개팅어플 #인천 양성의 #광복데이트 #인덕원

바로가기&gt;&gt;https://t.co/XDXErNwZVY https://t.co/NjlwrRkK9C",FALSE,0,NA,2017-05-28 09:05:32,FALSE,NA,"868755107105521665",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","demeter_zaza",0,FALSE,FALSE,NA,NA
"6237","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 09:05:27,FALSE,NA,"868755083390877698",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wakotasabi",10441,TRUE,FALSE,NA,NA
"6238","삼겹살 먹어야지",FALSE,0,NA,2017-05-28 09:05:15,FALSE,NA,"868755036284702720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ramshu5830",0,FALSE,FALSE,NA,NA
