"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"875","@placebo_eb ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어제 호ㅣ식쿠끌려갓다가 뻗어서 이제 살아남ㅠ......나 점심부터 삼겹살 머글라고 대기즁 킬킬",FALSE,0,"placebo_eb",2017-05-25 03:46:42,FALSE,"867587137155104768","867587706573869056","1593583926","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moodin_dal",0,FALSE,FALSE,NA,NA
"876","RT @zoohyup: [윤갑희1억벌어주기캠페인] 웹소설 공모전에 참여중입니다. 공동집필. 여러분들이 팍팍 밀어주셔서 100위권에서 6위로 급상승! 1등하면 트친님들에게 삼겹살 궈드릴게용. 회원가입. 전편 다 클릭. 평점.하트 부탁
https://t…",FALSE,0,NA,2017-05-25 03:46:16,FALSE,NA,"867587596037144576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","likegiantmt",107,TRUE,FALSE,NA,NA
"877","삼겹살...",FALSE,0,NA,2017-05-25 03:45:18,FALSE,NA,"867587354378121217",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","jwi_185AB",0,FALSE,FALSE,NA,NA
"878","으어 배고파 삼겹살",FALSE,2,NA,2017-05-25 03:42:25,FALSE,NA,"867586627547168770",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","gaebab_",0,FALSE,FALSE,NA,NA
"879","RT @zoohyup: [윤갑희1억벌어주기캠페인] 웹소설 공모전에 참여중입니다. 공동집필. 여러분들이 팍팍 밀어주셔서 100위권에서 6위로 급상승! 1등하면 트친님들에게 삼겹살 궈드릴게용. 회원가입. 전편 다 클릭. 평점.하트 부탁
https://t…",FALSE,0,NA,2017-05-25 03:38:55,FALSE,NA,"867585748018405376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","windofapril",107,TRUE,FALSE,NA,NA
"880","@bbly_FF 전 된장에 밥이 좋지만.. 으으.. 삼겹살 먹고 시퍼여",FALSE,0,"bbly_FF",2017-05-25 03:38:03,FALSE,"867585171037474817","867585529063153664","713332898758205442","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ff14_rec",0,FALSE,FALSE,NA,NA
"881","아 그 한국 엑소시즘 영화에서 말이지, 삼겹살 집에 새끼돼지 끌고 들어가는 장면이 있었는데 나는 우리 돼지가 생각나서 계속 신경쓰였어... 사이즈도 예거돼지잖아...",FALSE,1,NA,2017-05-25 03:36:36,FALSE,NA,"867585162086719490",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Jean_trouble",0,FALSE,FALSE,NA,NA
"882","삼겹살..",FALSE,1,NA,2017-05-25 03:36:11,FALSE,NA,"867585056327352321",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ff14_rec",0,FALSE,FALSE,NA,NA
"883","@luglovecy 나 그래도 학교다닐때 케잌도 만들어먹고 삼겹살도 구워먹고 도시락도 해먹었다 생각보다 많이 해먹었어 난는",FALSE,0,"luglovecy",2017-05-25 03:35:09,FALSE,"867583800821153793","867584799711547392","803936704868384769","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ruddns98",0,FALSE,FALSE,NA,NA
"884","RT @zoohyup: [윤갑희1억벌어주기캠페인] 웹소설 공모전에 참여중입니다. 공동집필. 여러분들이 팍팍 밀어주셔서 100위권에서 6위로 급상승! 1등하면 트친님들에게 삼겹살 궈드릴게용. 회원가입. 전편 다 클릭. 평점.하트 부탁
https://t…",FALSE,0,NA,2017-05-25 03:33:46,FALSE,NA,"867584449428336640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamamanK",107,TRUE,FALSE,NA,NA
"885","RT @andwoon: 인천에서 삼겹살을 먹다니!! PS에 '짱짱!' 적어서 짱짱 귀여운 석우ㅋㅋㅋㅋㅋ 밥은 항상 챙겨먹엉<ed><U+00A0><U+00BD><ed><U+00B2><U+0095><U+2728><ed><U+00A0><U+00BD><ed><U+00B0><U+00AD>
 https://t.co/c6jxPnasJe

@SF9official #로운 #김석우 #에스에프나인 #SF9 https:…",FALSE,0,NA,2017-05-25 03:30:28,FALSE,NA,"867583621552513024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","akieerashimae22",51,TRUE,FALSE,NA,NA
"886","대패삼겹살 장미",FALSE,0,NA,2017-05-25 03:26:42,FALSE,NA,"867582672100446208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ihaveham",0,FALSE,FALSE,NA,NA
"887","RT @zoohyup: [윤갑희1억벌어주기캠페인] 웹소설 공모전에 참여중입니다. 공동집필. 여러분들이 팍팍 밀어주셔서 100위권에서 6위로 급상승! 1등하면 트친님들에게 삼겹살 궈드릴게용. 회원가입. 전편 다 클릭. 평점.하트 부탁
https://t…",FALSE,0,NA,2017-05-25 03:25:00,FALSE,NA,"867582242209517568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","robertkang3412",107,TRUE,FALSE,NA,NA
"888","독일산 대패 삼겹살. ㅎㅎ https://t.co/BKjTldAXYE",FALSE,0,NA,2017-05-25 03:19:29,FALSE,NA,"867580856843460609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oerun",0,FALSE,FALSE,NA,NA
"889","RT @zoohyup: [윤갑희1억벌어주기캠페인] 웹소설 공모전에 참여중입니다. 공동집필. 여러분들이 팍팍 밀어주셔서 100위권에서 6위로 급상승! 1등하면 트친님들에게 삼겹살 궈드릴게용. 회원가입. 전편 다 클릭. 평점.하트 부탁
https://t…",FALSE,0,NA,2017-05-25 03:17:51,FALSE,NA,"867580444866338817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pbjs9876",107,TRUE,FALSE,NA,NA
"890","@nanaacherry 담엔 덜 아프게 먹어바요 ㅋㅋㅋ 전 김치 물로 싯고 굽고 삼겹살 물에 1분 삶고 굶고 그랫음",FALSE,0,"nanaacherry",2017-05-25 03:16:49,FALSE,"867558313524740096","867580182902657024","819560643053223937","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mecicaaaaaaaaaa",0,FALSE,FALSE,NA,NA
"891","RT @clotho9: 부산에는 삼겹살피자라는 것도 있는데 피자에 삼겹살 올린 거 아니고 도우가 삼겹살이다 고구마로 동그랗게 원 만들고 안에 삼겹살 널어놓고 그 위에 케찹 치즈 햄 크림 이런거 올려서 구워버림 ㅋㅋㅋ https://t.co/4JmTy…",FALSE,0,NA,2017-05-25 03:15:14,FALSE,NA,"867579784250793985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ccalvenall",6184,TRUE,FALSE,NA,NA
"892","RT @zoohyup: [윤갑희1억벌어주기캠페인] 웹소설 공모전에 참여중입니다. 공동집필. 여러분들이 팍팍 밀어주셔서 100위권에서 6위로 급상승! 1등하면 트친님들에게 삼겹살 궈드릴게용. 회원가입. 전편 다 클릭. 평점.하트 부탁
https://t…",FALSE,0,NA,2017-05-25 03:15:11,FALSE,NA,"867579774788653056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KwangsukStangel",107,TRUE,FALSE,NA,NA
"893","후다닥 나가서 삼겹살 사와서 비빔면이랑 먹을까 고민중이야",FALSE,0,NA,2017-05-25 03:14:06,FALSE,NA,"867579500925640704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kkangchong_",0,FALSE,FALSE,NA,NA
"894","고딩때축제는 음식 퀄도 괜찮고 급식보단 삼겹살이지 하고 존나 사먹었는데 지금은 어.... 옆에 섭웨가 잇는데 내가 님들이 만든 핫도그를 먹어야할까요? 되어버려",FALSE,3,NA,2017-05-25 03:13:40,FALSE,NA,"867579393316540417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","R00kie___",1,FALSE,FALSE,NA,NA
"895","아파서 입맛은 없는데 배는 고프고..삼겹살 먹고 싶다",FALSE,0,NA,2017-05-25 03:13:32,FALSE,NA,"867579356633112576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_seria16",0,FALSE,FALSE,NA,NA
"896","RT @YBIN02: 존맛인 삼겹덮밥 만드는 법! 꼭꼭꼭 해드세요,,!

재료: 삼겹살이나 대패삼겹살, 가쓰오장국(생략가능), 진간장, 설탕, 계란두개, 물

1. 달군 팬에 중불로 삼겹살을 90퍼 정도 굽는다
2. 구울동안 가쓰오장국1숟가락, 진간…",FALSE,0,NA,2017-05-25 03:07:30,FALSE,NA,"867577840266493952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SHIN__CHANG_",7045,TRUE,FALSE,NA,NA
"897","RT @zoohyup: [윤갑희1억벌어주기캠페인] 웹소설 공모전에 참여중입니다. 공동집필. 여러분들이 팍팍 밀어주셔서 100위권에서 6위로 급상승! 1등하면 트친님들에게 삼겹살 궈드릴게용. 회원가입. 전편 다 클릭. 평점.하트 부탁
https://t…",FALSE,0,NA,2017-05-25 03:02:19,FALSE,NA,"867576535024189440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iluvyoonmika",107,TRUE,FALSE,NA,NA
"898","방금 알티한 장미 보고 대패삼겹살 떠올리는 내가 문제겠지.....(..)",FALSE,0,NA,2017-05-25 03:01:44,FALSE,NA,"867576387485302787",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rita_jamon",0,FALSE,FALSE,NA,NA
"899","@docob_douob 고추장삼겹살구이도시락",FALSE,0,"docob_douob",2017-05-25 03:00:27,FALSE,"867576063026634752","867576067174813696","820671865236570112","<a href=""http://bschoe.snucse.org"" rel=""nofollow"">선택봇3</a>","_SelectBot2",0,FALSE,FALSE,NA,NA
"900","RT @zoohyup: [윤갑희1억벌어주기캠페인] 웹소설 공모전에 참여중입니다. 공동집필. 여러분들이 팍팍 밀어주셔서 100위권에서 6위로 급상승! 1등하면 트친님들에게 삼겹살 궈드릴게용. 회원가입. 전편 다 클릭. 평점.하트 부탁
https://t…",FALSE,0,NA,2017-05-25 02:59:48,FALSE,NA,"867575903072657409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","julie9292",107,TRUE,FALSE,NA,NA
"901","RT @zoohyup: [윤갑희1억벌어주기캠페인] 웹소설 공모전에 참여중입니다. 공동집필. 여러분들이 팍팍 밀어주셔서 100위권에서 6위로 급상승! 1등하면 트친님들에게 삼겹살 궈드릴게용. 회원가입. 전편 다 클릭. 평점.하트 부탁
https://t…",FALSE,0,NA,2017-05-25 02:58:34,FALSE,NA,"867575591100325888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frosthy2",107,TRUE,FALSE,NA,NA
"902","ㅋㅋㅋ대패 삼겹살 짤 생각난다",FALSE,0,NA,2017-05-25 02:56:02,FALSE,NA,"867574955487002628",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","piece_n_piece",0,FALSE,FALSE,NA,NA
"903","대패삼겹살 이뿌게 말아놓은것같다",FALSE,1,NA,2017-05-25 02:53:55,FALSE,NA,"867574422273531904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HEEZ_KK",0,FALSE,FALSE,NA,NA
"904","RT @china_useless: 매일 삼겹살을 먹고시퍼 굽다가 지쳤을때 햇젼처럼 상추쌈을 입에 넣어 주고시퍼 https://t.co/YCYc8aey3r",FALSE,0,NA,2017-05-25 02:53:55,FALSE,NA,"867574421267009536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dy21dh66",27,TRUE,FALSE,NA,NA
"905","글씨 말구여 ㅌㅋ
ㅋ
ㅋ
ㅋ 삼겹살 피자를 보라구!!!!1",FALSE,1,NA,2017-05-25 02:52:23,FALSE,NA,"867574037337079808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0monna_",0,FALSE,FALSE,NA,NA
"906","RT @zoohyup: [윤갑희1억벌어주기캠페인] 웹소설 공모전에 참여중입니다. 공동집필. 여러분들이 팍팍 밀어주셔서 100위권에서 6위로 급상승! 1등하면 트친님들에게 삼겹살 궈드릴게용. 회원가입. 전편 다 클릭. 평점.하트 부탁
https://t…",FALSE,0,NA,2017-05-25 02:52:01,FALSE,NA,"867573944173305857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kksoonii1025",107,TRUE,FALSE,NA,NA
"907","로보퐁2050 도천동 사회복지과대학 #네이버쇼핑 웅양면 일도왕자 서초동 삼겹살이 풍호동 #모도시 향남베이비 보라매동 #쇼핑몰제작 순대곱창맛집 #인스타그램관리대행 주산면 맥주 안천면 #영등포쇼핑몰제작 고수맘… https://t.co/k2pWixVMLn",FALSE,0,NA,2017-05-25 02:51:53,TRUE,NA,"867573910912417792",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AdModosi",0,FALSE,FALSE,NA,NA
"908","나는 삼겹살을 좋아하는 돼지고",FALSE,0,NA,2017-05-25 02:48:36,FALSE,NA,"867573083422433284",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xx_shihtzu_xx",0,FALSE,FALSE,NA,NA
"909","외국인이 소개하는 우리나라 삼겹살과 꽃등심을 보면 사람들이 감탄감탄 하며 맛있다고 먹는데, 그렇겠지... 두꺼운 지방에 근육에도 지방이 낀 고기를 먹으니 맛있겠지. 그건 지방의 맛이야. 건강식 먹다 인스턴트 먹는 기분이겠지",FALSE,0,NA,2017-05-25 02:47:56,FALSE,NA,"867572914316431360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shasa_Tino",0,FALSE,FALSE,NA,NA
"910","@bush_soup 된장찌게에 삼겹살이 먹고 싶어요....(구체적",FALSE,0,NA,2017-05-25 02:47:15,FALSE,NA,"867572745541828608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","araragi0330_bba",0,FALSE,FALSE,NA,NA
"911","방송심의 삼겹살 조진웅 오늘의커피 #라이크스타 #인스타그램팔로워늘리기 디아블로 출발드림팀 #인스타그램마케팅 #인스타그램 돌싱 #좋아요늘리기 MBC 중2 #라이크미 연예인노출 효린 전자신문 제국의아이들 #팔로워늘리기 서포터즈 씨스타 노을 글스타그램",FALSE,0,NA,2017-05-25 02:46:43,FALSE,NA,"867572608144769024",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","freaksub2",0,FALSE,FALSE,NA,NA
"912","@_ibukii 삼겹살하니 저도 고기먹구싶내요",FALSE,0,"_ibukii",2017-05-25 02:36:41,FALSE,"867569452908281856","867570085975646208","451826282","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","every__nothing",0,FALSE,FALSE,NA,NA
"913","저거 나만 대패삼겹살 장미로 보여?",FALSE,0,NA,2017-05-25 02:35:10,FALSE,NA,"867569704709140480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xpxdfw498",0,FALSE,FALSE,NA,NA
"914","삼겹살?",FALSE,1,NA,2017-05-25 02:35:01,FALSE,NA,"867569665777688577",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","la_co01",0,FALSE,FALSE,NA,NA
"915","@kurotory11 ㅠㅠㅠㅠㅠ삼겹살이랑 치킨짱인것 ㅠㅜㅜ 나중에 토끼님 시간되시면 같이 신오오쿠보 같이 가여~~ㅋㅋㅋㅋㅋ!!!",FALSE,0,"kurotory11",2017-05-25 02:34:02,FALSE,"867569205956165633","867569417646821376","487145854","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","si4_mi3",0,FALSE,FALSE,NA,NA
"916","대패 삼겹살생각나",FALSE,0,NA,2017-05-25 02:33:59,FALSE,NA,"867569405395324928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JEL1230",0,FALSE,FALSE,NA,NA
"917","삼겹살 사다둬야지. 지난번 코스트코가서 사려고 했건만 없었어. 삼겹살이 맛있음.",FALSE,0,NA,2017-05-25 02:31:54,FALSE,NA,"867568880142524416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dew__suki",0,FALSE,FALSE,NA,NA
"918","대패삼겹살....이라고 생각했고 나만 그렇게 생각한 게 아니어서 다행이야... https://t.co/SasmuOvknA",FALSE,1,NA,2017-05-25 02:30:51,FALSE,NA,"867568616874450944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","latte_yujin",0,FALSE,FALSE,NA,NA
"919","알티한 저 장미꽃 대패삼겹살 같다",FALSE,1,NA,2017-05-25 02:28:56,FALSE,NA,"867568132939853824",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","daytimesenzi",0,FALSE,FALSE,NA,NA
"920","초밥먹고싶어! 회 먹고싶어 조개구이 먹고싶어! 일본음식 먹고싶어! 오징어 먹고싶어! 삼겹살먹고싶어! 하지만 나 돈이 없어..",FALSE,0,NA,2017-05-25 02:28:07,FALSE,NA,"867567927989485568",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","6_0sixty",1,FALSE,FALSE,NA,NA
"921","가슴이울컥

#추석 #부산 #삼겹살

#강남포커스01085924757
#풀싸롱강남01085924757
#홍대풀싸롱01085924408
#강남커피빈01085924757
#아밤풀살롱01085924757
#섹밤풀싸롱01085924757",FALSE,0,NA,2017-05-25 02:24:17,FALSE,NA,"867566964981379073",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","O1O_8592_4757a",0,FALSE,FALSE,NA,NA
"922","장미에 삼겹살 패턴 씌우고 일러레에서 이미지 확장한거같은데",FALSE,0,NA,2017-05-25 02:21:14,FALSE,NA,"867566195876155392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","R__Bada",0,FALSE,FALSE,NA,NA
"923","피자삼겹살 마싯겠징..? 서면에 맛집을 못 찾아서 저거 머거 보장!",FALSE,0,NA,2017-05-25 02:20:47,FALSE,NA,"867566081719713792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BTS_SHya",0,FALSE,FALSE,NA,NA
"924","#인스타그램마케팅 하스스톤 야경 탈렌트 #팔로워늘리기 유격수 B612 #인스타그램 삼겹살 정유미 구원투수 엽스타그램 #좋아요늘리기 데이트 채팅어플 타투 전자신문 공효진 SBS #라이크스타 티아라 희철 #인스타그램팔로워늘리기 #라이크미 티켓링크 이완",FALSE,0,NA,2017-05-25 02:19:05,FALSE,NA,"867565657109417984",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","galaxyub",0,FALSE,FALSE,NA,NA
"925","눙아 우리 피자삼겹살 머그러갈랭-? @_309x1013 https://t.co/Wd3A13rdEt",FALSE,1,NA,2017-05-25 02:18:34,FALSE,NA,"867565524401639424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BTS_SHya",0,FALSE,FALSE,NA,NA
"926","#안양동호회 아귀요미 #고성군 메론빵 #데이팅 민락동맛집 #대구남친 불금준비 #만남 만남그램 수요미식회삼겹살 #소원 #애인만들기카페 디톡이 #달서동호회 온정의손길 #금산군  #소이

바로가기&gt;&gt;… https://t.co/FG6qKwCWAC",FALSE,0,NA,2017-05-25 02:16:58,TRUE,NA,"867565122348138496",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","athena_wiwi",0,FALSE,FALSE,NA,NA
"927","RT @Matinally: #한량석쇠집 #고추장불고기 #초벌삼겹살 #삼겹살 #불고기 #무한리필 #10900원 #존맛 #맛집 #화성맛집 
한량석쇠집 고추장불고기랑 초벌 삼겹살 10900원 대박 ㅋㅋㅋㅋ
한가지만 할 경우는 9,900원ㅋㅋ
반찬도 다맛있…",FALSE,0,NA,2017-05-25 02:16:39,FALSE,NA,"867565042719277057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lenbse5107",6,TRUE,FALSE,NA,NA
